# entry-subent-pointer  : O0282-012-0 
# EXFOR reaction        : ['14-SI-0', ['P,X'], '11-NA-22,CUM,SIG'] 
# incident energy       : 2.7600e+01 MeV - 9.7900e+01 MeV 
# target                : Si-0 
# product               : Na-22 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : R.Bodemann 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,82,9,1993) 
# year                  : 1993 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0282.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0282
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.76000E+01      2.91000E+00      3.46000E-04      4.39000E-05
      3.32000E+01      2.62000E+00      6.52000E-04      6.42000E-05
      3.80000E+01      2.41000E+00      1.11000E-03      1.03000E-04
      4.25000E+01      2.26000E+00      2.15000E-03      1.76000E-04
      4.56000E+01      1.40000E+00      1.42000E-03      1.49000E-04
      4.65000E+01      2.14000E+00      4.63000E-03      3.79000E-04
      5.02000E+01      1.33000E+00      4.32000E-03      4.42000E-04
      5.04000E+01      2.04000E+00      9.24000E-03      7.51000E-04
      5.12000E+01      1.73000E+00      1.16000E-02      1.18000E-03
      5.32000E+01      1.97000E+00      1.35000E-02      1.08000E-03
      5.46000E+01      1.27000E+00      1.02000E-02      1.04000E-03
      5.59000E+01      1.90000E+00      1.77000E-02      1.43000E-03
      5.85000E+01      1.85000E+00      2.09000E-02      1.67000E-03
      5.88000E+01      1.21000E+00      1.66000E-02      1.70000E-03
      6.10000E+01      3.67000E+00      2.61000E-02      1.86000E-03
      6.11000E+01      1.79000E+00      2.35000E-02      1.87000E-03
      6.15000E+01      1.20000E+00      2.66000E-02      2.76000E-03
      6.27000E+01      1.17000E+00      2.09000E-02      2.12000E-03
      6.35000E+01      1.74000E+00      2.52000E-02      2.05000E-03
      6.45000E+01      1.13000E+00      2.63000E-02      2.63000E-03
      6.59000E+01      1.69000E+00      2.57000E-02      2.08000E-03
      6.65000E+01      1.12000E+00      2.27000E-02      2.32000E-03
      6.83000E+01      1.65000E+00      2.56000E-02      2.15000E-03
      6.88000E+01      1.26000E+00      2.57000E-02      2.60000E-03
      7.00000E+01      1.07000E+00      2.31000E-02      2.36000E-03
      7.05000E+01      1.61000E+00      2.53000E-02      2.02000E-03
      7.27000E+01      1.56000E+00      2.44000E-02      1.95000E-03
      7.35000E+01      1.03000E+00      2.25000E-02      2.29000E-03
      7.49000E+01      1.53000E+00      2.45000E-02      2.15000E-03
      7.68000E+01      9.81000E-01      2.18000E-02      2.22000E-03
      7.70000E+01      1.48000E+00      2.35000E-02      1.91000E-03
      7.91000E+01      1.44000E+00      2.34000E-02      1.96000E-03
      8.01000E+01      9.35000E-01      2.10000E-02      2.14000E-03
      8.11000E+01      1.40000E+00      2.29000E-02      1.85000E-03
      8.31000E+01      1.36000E+00      2.21000E-02      1.78000E-03
      8.32000E+01      8.86000E-01      2.02000E-02      2.06000E-03
      8.36000E+01      9.29000E-01      2.25000E-02      2.28000E-03
      8.51000E+01      1.32000E+00      2.21000E-02      1.84000E-03
      8.62000E+01      8.39000E-01      1.97000E-02      2.01000E-03
      8.70000E+01      1.28000E+00      2.16000E-02      1.66000E-03
      8.89000E+01      1.24000E+00      2.22000E-02      1.83000E-03
      8.92000E+01      7.86000E-01      1.91000E-02      1.95000E-03
      9.08000E+01      1.20000E+00      2.13000E-02      1.76000E-03
      9.13000E+01      2.50000E+00      2.17000E-02      1.55000E-03
      9.21000E+01      7.28000E-01      1.89000E-02      1.92000E-03
      9.26000E+01      1.15000E+00      2.13000E-02      1.71000E-03
      9.29000E+01      5.90000E-01      2.27000E-02      2.35000E-03
      9.40000E+01      5.42000E-01      2.13000E-02      2.12000E-03
      9.44000E+01      1.10000E+00      2.08000E-02      1.73000E-03
      9.49000E+01      6.62000E-01      1.84000E-02      1.87000E-03
      9.62000E+01      1.05000E+00      2.07000E-02      1.64000E-03
      9.68000E+01      6.04000E-01      2.07000E-02      2.10000E-03
      9.77000E+01      5.74000E-01      1.87000E-02      1.90000E-03
      9.79000E+01      9.76000E-01      2.04000E-02      1.68000E-03
