# entry-subent-pointer  : D6114--00-8-0 
# EXFOR reaction        : ['90-TH-232', ['A,INL'], '90-TH-232,PAR,DA'] 
# incident energy       : 5.00e+01 MeV 
# target                : Th-232 
# product               : Th-232 
# level energy          : - 
# MF-MT number          : 4 - ['53'] 
# first author          : P.David 
# institute             : (2GERBON): University of Bonn 
# reference             : (J,ZP/A,278,281,1976) 
# year                  : 1976 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D61/D6114.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6114
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.96490E+01      1.07000E-01      2.76290E-04      1.66730E-04
      3.59150E+01      1.07000E-01      1.97980E-04      4.78450E-05
      3.67570E+01      1.07000E-01      1.69170E-04      5.04610E-05
      3.77850E+01      1.07000E-01      1.94190E-04      5.17230E-05
      3.95660E+01      1.07000E-01      6.20410E-05      1.20760E-05
      4.04080E+01      1.07000E-01      6.20520E-05      1.67600E-05
      4.16240E+01      1.07000E-01      4.99860E-05      9.72970E-06
      4.26460E+01      1.07000E-01      2.10310E-04      6.84310E-05
      4.35820E+01      1.07000E-01      1.59690E-04      3.60500E-05
      4.56400E+01      1.07000E-01      1.21290E-04      3.44880E-05
      4.66740E+01      1.07000E-01      4.19150E-05      1.72770E-05
      4.76990E+01      1.07000E-01      8.02620E-05      2.34010E-05
      4.98490E+01      1.07000E-01      9.03610E-05      1.90080E-05
      5.17170E+01      1.07000E-01      1.26310E-04      2.65680E-05
      5.36810E+01      1.07000E-01      1.10100E-04      2.14310E-05
      5.49010E+01      1.07000E-01      4.81870E-05      1.92990E-05
      5.58390E+01      1.07000E-01      2.51750E-05      9.47750E-06
      5.77970E+01      1.07000E-01      7.73230E-05      1.74540E-05
      5.98570E+01      1.07000E-01      3.45200E-05      1.29950E-05
      6.18220E+01      1.07000E-01      2.57070E-05      9.67730E-06
