# entry-subent-pointer  : E1446-100-0 
# EXFOR reaction        : ['20-CA-48', ['P,INL'], '20-CA-48,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : 1.2009e+01 MeV 
# MF-MT number          : 4 - 648 
# first author          : Y.Fujita 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,37,(1),45,198801) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1446.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1446
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.40900E+00      0.00000E+00      5.83200E-05      6.93000E-06
      1.28100E+01      0.00000E+00      6.06500E-05      5.94900E-06
      2.06500E+01      0.00000E+00      5.14200E-05      6.11000E-06
      2.91400E+01      0.00000E+00      4.27900E-05      3.82200E-06
      3.30800E+01      0.00000E+00      2.53800E-05      3.11100E-06
      3.74700E+01      0.00000E+00      2.63900E-05      3.24100E-06
      4.13800E+01      0.00000E+00      2.15200E-05      1.92400E-06
      5.14100E+01      0.00000E+00      1.45900E-05      1.54900E-06
      6.17100E+01      0.00000E+00      6.31000E-06      7.75400E-07
      6.66300E+01      0.00000E+00      3.88700E-06      1.06000E-06
