# entry-subent-pointer  : E1446--00-8-0 
# EXFOR reaction        : ['20-CA-48', ['P,INL'], '20-CA-48,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : 1.23e+01 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : Y.Fujita 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,37,(1),45,198801) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1446.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1446
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.89900E+00      0.00000E+00      4.05800E-05      4.39100E-06
      1.22400E+01      0.00000E+00      3.54500E-05      3.84600E-06
      1.63800E+01      0.00000E+00      2.71400E-05      2.94400E-06
      2.05000E+01      0.00000E+00      1.93000E-05      2.08800E-06
      2.46100E+01      0.00000E+00      1.27500E-05      1.59300E-06
      2.90500E+01      0.00000E+00      4.68200E-06      1.88300E-06
      3.71400E+01      0.00000E+00      1.77400E-05      1.73600E-06
      4.12900E+01      0.00000E+00      1.62000E-05      1.75700E-06
      4.63700E+01      0.00000E+00      8.70800E-06      1.38000E-06
      5.66300E+01      0.00000E+00      5.56500E-06      7.87900E-07
      6.17700E+01      0.00000E+00      5.38600E-06      8.53500E-07
      6.68800E+01      0.00000E+00      3.61000E-06      5.11000E-07
      7.20200E+01      0.00000E+00      3.10600E-06      7.66000E-07
