# entry-subent-pointer  : O0689--00-8-0 
# EXFOR reaction        : ['82-PB-206', ['P,2N'], '83-BI-205,,SIG'] 
# incident energy       : 1.27e+01 MeV - 6.38e+01 MeV 
# target                : Pb-206 
# product               : Bi-205 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : R.E.Bell 
# institute             : (1CANMCG): McGill University, Montreal,Quebec 
# reference             : (J,CJP,34,745,1956) 
# year                  : 1956 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O06/O0689.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0689
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.27000E+01      0.00000E+00      6.00000E-02      9.00000E-03
      1.63000E+01      0.00000E+00      5.30000E-01      7.95000E-02
      2.07000E+01      0.00000E+00      1.05000E+00      1.57500E-01
      2.46000E+01      0.00000E+00      9.80000E-01      1.47000E-01
      2.50000E+01      0.00000E+00      7.60000E-01      1.14000E-01
      2.78000E+01      0.00000E+00      5.30000E-01      7.95000E-02
      2.80000E+01      0.00000E+00      5.40000E-01      8.10000E-02
      3.00000E+01      0.00000E+00      3.60000E-01      5.40000E-02
      3.59000E+01      0.00000E+00      1.50000E-01      2.25000E-02
      3.92000E+01      0.00000E+00      1.20000E-01      1.80000E-02
      4.24000E+01      0.00000E+00      1.30000E-01      1.95000E-02
      4.54000E+01      0.00000E+00      1.60000E-01      2.40000E-02
      4.90000E+01      0.00000E+00      1.30000E-01      1.95000E-02
      5.25000E+01      0.00000E+00      1.50000E-01      2.25000E-02
      5.63000E+01      0.00000E+00      1.10000E-01      1.65000E-02
      6.38000E+01      0.00000E+00      9.00000E-02      1.35000E-02
