# entry-subent-pointer  : O0306-005-0 
# EXFOR reaction        : ['82-PB-206', ['P,2N'], '83-BI-205,,SIG'] 
# incident energy       : 4.90e+01 MeV - 9.66e+01 MeV 
# target                : Pb-206 
# product               : Bi-205 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : C.Deptula 
# institute             : (3POLIPJ): Narodowe Centrum Badan Jadrowych, Swierk+Warszawa 
# reference             : (J,NKA,35,3,1990) 
# year                  : 1990 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0306.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0306
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.66000E+01      0.00000E+00      3.40000E-02      4.42000E-03
      9.55000E+01      0.00000E+00      3.40000E-02      4.42000E-03
      9.24000E+01      0.00000E+00      3.40000E-02      4.42000E-03
      9.04000E+01      0.00000E+00      3.60000E-02      4.68000E-03
      8.82000E+01      0.00000E+00      3.80000E-02      4.94000E-03
      8.60000E+01      0.00000E+00      3.80000E-02      4.94000E-03
      8.38000E+01      0.00000E+00      3.80000E-02      4.94000E-03
      8.15000E+01      0.00000E+00      4.00000E-02      5.20000E-03
      7.92000E+01      0.00000E+00      4.10000E-02      5.33000E-03
      7.68000E+01      0.00000E+00      4.50000E-02      5.85000E-03
      7.43000E+01      0.00000E+00      4.40000E-02      5.72000E-03
      7.19000E+01      0.00000E+00      4.60000E-02      5.98000E-03
      6.92000E+01      0.00000E+00      4.60000E-02      5.98000E-03
      6.66000E+01      0.00000E+00      4.90000E-02      6.37000E-03
      6.39000E+01      0.00000E+00      4.50000E-02      5.85000E-03
      6.11000E+01      0.00000E+00      5.30000E-02      6.89000E-03
      5.81000E+01      0.00000E+00      4.90000E-02      6.37000E-03
      5.52000E+01      0.00000E+00      5.40000E-02      7.02000E-03
      5.21000E+01      0.00000E+00      5.40000E-02      7.02000E-03
      4.90000E+01      0.00000E+00      5.70000E-02      7.41000E-03
