# entry-subent-pointer  : 41090-002-0 
# EXFOR reaction        : (40-ZR-90(N,INL)40-ZR-90,PAR,SIG) 
# incident energy       : 2.2370e+00 MeV - 2.7700e+00 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : 2.1860e+00 MeV 
# MF-MT number          : 3 - 52 
# first author          : Kramarovskiy 
# institute             : (4RUSRI): Khlopin Radievij Institute , St.Petersburg 
# reference             : ((J,YK,,(4),3,1990)=(R,INDC(CCP)-334,3,1990)) 
# year                  : 1990 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/410/41090.x4 
# nds                   : https://nds.iaea.org/EXFOR/41090
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2370E+00        1.5000E-02        1.7000E-02        5.0000E-03
        2.2470E+00        1.5000E-02        2.3000E-02        5.0000E-03
        2.2570E+00        1.5000E-02        7.2000E-02        6.0000E-03
        2.2670E+00        1.5000E-02        7.6000E-02        6.0000E-03
        2.2730E+00        1.5000E-02        7.8000E-02        7.0000E-03
        2.2870E+00        1.5000E-02        7.9000E-02        7.0000E-03
        2.2920E+00        1.5000E-02        1.0300E-01        9.0000E-03
        2.3070E+00        1.5000E-02        8.8000E-02        8.0000E-03
        2.3160E+00        1.5000E-02        1.1400E-01        8.0000E-03
        2.3240E+00        1.5000E-02        1.4200E-01        1.0000E-02
        2.3370E+00        1.5000E-02        1.8200E-01        1.2000E-02
        2.3470E+00        1.5000E-02        1.7500E-01        1.2000E-02
        2.3570E+00        1.5000E-02        1.9000E-01        1.3000E-02
        2.3840E+00        1.5000E-02        2.5400E-01        1.7000E-02
        2.3920E+00        1.5000E-02        2.3800E-01        1.5000E-02
        2.4020E+00        1.5000E-02        2.4700E-01        1.8000E-02
        2.4180E+00        1.5000E-02        3.0000E-01        2.0000E-02
        2.4280E+00        1.5000E-02        2.7000E-01        1.8000E-02
        2.4480E+00        1.5000E-02        3.0000E-01        2.0000E-02
        2.4580E+00        1.5000E-02        2.8500E-01        2.0000E-02
        2.4680E+00        1.5000E-02        3.5700E-01        2.5000E-02
        2.4780E+00        1.5000E-02        3.4000E-01        2.3000E-02
        2.4880E+00        1.5000E-02        3.4700E-01        2.3000E-02
        2.4950E+00        1.5000E-02        3.7400E-01        2.5000E-02
        2.5000E+00        1.5000E-02        3.1700E-01        2.4000E-02
        2.5090E+00        1.5000E-02        3.8100E-01        2.5000E-02
        2.5190E+00        1.5000E-02        3.7300E-01        2.5000E-02
        2.5290E+00        1.5000E-02        3.6000E-01        2.5000E-02
        2.5590E+00        1.5000E-02        3.9300E-01        2.8000E-02
        2.5890E+00        1.5000E-02        4.0300E-01        2.8000E-02
        2.6180E+00        1.5000E-02        4.4600E-01        3.0000E-02
        2.6480E+00        1.5000E-02        4.8300E-01        3.0000E-02
        2.6790E+00        1.5000E-02        5.6000E-01        3.5000E-02
        2.7080E+00        1.5000E-02        5.2600E-01        3.0000E-02
        2.7410E+00        1.5000E-02        4.6400E-01        3.0000E-02
        2.7700E+00        1.5000E-02        4.0000E-01        3.0000E-02
