# entry-subent-pointer  : D6406--00-3-0 
# EXFOR reaction        : ['73-TA-181', ['7-N-14,4N'], '80-HG-191,,SIG'] 
# incident energy       : 6.55e+01 MeV - 8.71e+01 MeV 
# target                : Ta-181 
# product               : Hg-191 
# level energy          : - 
# MF-MT number          : 3 - 37 
# first author          : M.S.Asnain 
# institute             : (3INDIND): India 
# reference             : (J,PR/C,104,034616,2021) 
# year                  : 2021 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D64/D6406.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6406
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.55300E+01      1.09000E+00      1.16000E-02      1.74000E-03
      6.75000E+01      1.08000E+00      6.50000E-02      9.75000E-03
      6.94700E+01      1.06000E+00      8.96000E-02      1.34400E-02
      7.15400E+01      1.08000E+00      1.92400E-01      2.88600E-02
      7.36500E+01      9.50000E-01      1.54000E-01      2.31000E-02
      7.56500E+01      9.90000E-01      1.19600E-01      1.79400E-02
      7.70800E+01      1.07000E+00      1.25000E-01      1.87500E-02
      7.95100E+01      8.90000E-01      7.23000E-02      1.08400E-02
      8.14200E+01      9.90000E-01      3.80000E-02      5.70000E-03
      8.30500E+01      9.40000E-01      3.50000E-02      5.25000E-03
      8.51700E+01      8.30000E-01      1.90000E-02      2.85000E-03
      8.70700E+01      9.30000E-01      1.00000E-02      1.50000E-03
