# entry-subent-pointer  : 40969-002-0 
# EXFOR reaction        : ['92-U-236', ['N,G'], '92-U-237,,SIG'] 
# incident energy       : 1.64e-01 MeV - 1.13e+00 MeV 
# target                : U-236 
# product               : U-237 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : N.N.Buleeva 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,AE,65,(5),348,1988) 
# year                  : 1988 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/409/40969.x4 
# nds                   : https://nds.iaea.org/EXFOR/40969
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.64000E-01      2.30000E-02      2.37000E-01      1.18500E-02
      3.44000E-01      2.40000E-02      1.80000E-01      7.20000E-03
      5.44000E-01      2.80000E-02      1.52000E-01      6.08000E-03
      6.26000E-01      3.40000E-02      1.84000E-01      7.36000E-03
      6.35000E-01      2.10000E-02      1.78000E-01      7.12000E-03
      6.37000E-01      2.00000E-02      1.78000E-01      7.12000E-03
      6.45000E-01      2.30000E-02      1.76000E-01      7.04000E-03
      7.10000E-01      2.30000E-02      1.62000E-01      6.48000E-03
      7.79000E-01      3.10000E-02      1.89000E-01      7.56000E-03
      7.82000E-01      1.70000E-02      1.76000E-01      7.04000E-03
      1.03700E+00      1.80000E-02      1.50000E-01      6.00000E-03
      1.13300E+00      2.00000E-02      1.32000E-01      5.28000E-03
      1.13400E+00      2.10000E-02      1.33000E-01      5.32000E-03
