# entry-subent-pointer  : 10695-003-0 
# EXFOR reaction        : ['92-U-236', ['N,G'], '92-U-237,,SIG'] 
# incident energy       : 5.50e-04 MeV - 2.00e-02 MeV 
# target                : U-236 
# product               : U-237 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : A.D.Carlson 
# institute             : (1USAGA): Gulf Energy and Environmental Systems, San Diego, CA 
# reference             : (J,NP/A,141,577,197002) 
# year                  : 1970 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/106/10695.x4 
# nds                   : https://nds.iaea.org/EXFOR/10695
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.50000E-04      0.00000E+00      5.60000E+00      0.00000E+00
      6.80000E-04      0.00000E+00      6.20000E+00      0.00000E+00
      8.10000E-04      0.00000E+00      4.05000E+00      0.00000E+00
      1.03000E-03      0.00000E+00      4.00000E+00      0.00000E+00
      1.26000E-03      0.00000E+00      2.88000E+00      0.00000E+00
      1.58000E-03      0.00000E+00      2.60000E+00      0.00000E+00
      1.90000E-03      0.00000E+00      2.30000E+00      0.00000E+00
      2.35000E-03      0.00000E+00      2.04000E+00      0.00000E+00
      2.91000E-03      0.00000E+00      1.80000E+00      0.00000E+00
      3.60000E-03      0.00000E+00      1.64000E+00      0.00000E+00
      4.40000E-03      0.00000E+00      1.58000E+00      0.00000E+00
      5.40000E-03      0.00000E+00      1.50000E+00      0.00000E+00
      6.80000E-03      0.00000E+00      1.20000E+00      0.00000E+00
      8.40000E-03      0.00000E+00      1.16000E+00      0.00000E+00
      1.06000E-02      0.00000E+00      9.60000E-01      0.00000E+00
      1.30000E-02      0.00000E+00      9.40000E-01      0.00000E+00
      1.60000E-02      0.00000E+00      9.00000E-01      0.00000E+00
      2.00000E-02      0.00000E+00      8.10000E-01      0.00000E+00
