# entry-subent-pointer  : 40987-005-0 
# EXFOR reaction        : ['92-U-236', ['N,G'], '92-U-237,,SIG,,EPI'] 
# incident energy       : 3.40e-05 MeV - 3.40e-02 MeV 
# target                : U-236 
# product               : U-237 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Yu.V.Adamchuk 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,AE,65,(5),356,198811) 
# year                  : 1988 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/409/40987.x4 
# nds                   : https://nds.iaea.org/EXFOR/40987
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.40000E-05      0.00000E+00      3.69000E+01      0.00000E+00
      7.32500E-05      0.00000E+00      2.14000E+01      0.00000E+00
      1.57500E-04      0.00000E+00      1.62000E+01      0.00000E+00
      3.40000E-04      0.00000E+00      6.09000E+00      0.00000E+00
      7.32500E-04      0.00000E+00      5.30000E+00      0.00000E+00
      1.57500E-03      0.00000E+00      2.59000E+00      0.00000E+00
      3.40000E-03      0.00000E+00      1.50000E+00      0.00000E+00
      7.32500E-03      0.00000E+00      1.06000E+00      0.00000E+00
      1.57500E-02      0.00000E+00      7.16000E-01      0.00000E+00
      3.40000E-02      0.00000E+00      5.48000E-01      0.00000E+00
