# entry-subent-pointer  : 14481--00-2-0 
# EXFOR reaction        : ['92-U-236', ['N,G'], '92-U-237,,SIG'] 
# incident energy       : 1.00e-05 MeV - 7.11e-01 MeV 
# target                : U-236 
# product               : U-237 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : B.Baramsai 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,96,024619,2017) 
# year                  : 2017 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/144/14481.x4 
# nds                   : https://nds.iaea.org/EXFOR/14481
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00077E-05      0.00000E+00      2.25669E-01      4.75046E-01
      1.00231E-05      0.00000E+00      4.56330E-01      6.75522E-01
      1.00385E-05      0.00000E+00      8.91272E-01      9.44072E-01
      1.00539E-05      0.00000E+00      1.61542E-01      4.01923E-01
      1.00693E-05      0.00000E+00      2.21678E-03      4.70827E-02
      1.00848E-05      0.00000E+00      2.25267E-03      4.74623E-02
      1.01003E-05      0.00000E+00      2.81114E-01      5.30202E-01
      1.01158E-05      0.00000E+00      1.29284E+00      1.13703E+00
      1.01313E-05      0.00000E+00      2.21794E-03      4.70950E-02
      1.01469E-05      0.00000E+00      2.23479E-03      4.72735E-02
      1.01625E-05      0.00000E+00      2.24866E-03      4.74201E-02
      1.01781E-05      0.00000E+00      2.30369E-03      4.79968E-02
      1.01937E-05      0.00000E+00      1.17052E-01      3.42129E-01
      1.02094E-05      0.00000E+00      7.93543E-01      8.90810E-01
      1.02251E-05      0.00000E+00      5.74272E-01      7.57807E-01
      1.02408E-05      0.00000E+00      2.13554E-03      4.62119E-02
      1.02565E-05      0.00000E+00      1.41532E-02      1.18967E-01
      1.02723E-05      0.00000E+00      2.34350E-03      4.84098E-02
      1.02881E-05      0.00000E+00      6.85958E-01      8.28226E-01
      1.03039E-05      0.00000E+00      4.54435E-01      6.74118E-01
      1.03197E-05      0.00000E+00      6.54367E-01      8.08930E-01
      1.03355E-05      0.00000E+00      2.20594E-03      4.69675E-02
      1.03514E-05      0.00000E+00      2.35845E-03      4.85638E-02
      1.03673E-05      0.00000E+00      2.21124E-03      4.70238E-02
      1.03833E-05      0.00000E+00      7.33932E-01      8.56698E-01
      1.03992E-05      0.00000E+00      3.44665E-01      5.87082E-01
      1.04152E-05      0.00000E+00      5.56603E-02      2.35924E-01
      1.04312E-05      0.00000E+00      2.40948E-03      4.90864E-02
      1.04472E-05      0.00000E+00      1.44817E-01      3.80548E-01
      1.04633E-05      0.00000E+00      2.18043E-03      4.66951E-02
      1.04793E-05      0.00000E+00      6.71467E-02      2.59127E-01
      1.04954E-05      0.00000E+00      1.18625E-01      3.44419E-01
      1.05115E-05      0.00000E+00      5.10097E-01      7.14211E-01
      1.05277E-05      0.00000E+00      6.97850E-01      8.35374E-01
      1.05439E-05      0.00000E+00      1.30959E+00      1.14437E+00
      1.05601E-05      0.00000E+00      2.29986E-01      4.79569E-01
      1.05763E-05      0.00000E+00      5.15741E-01      7.18151E-01
      1.05925E-05      0.00000E+00      6.35355E-02      2.52063E-01
      1.06088E-05      0.00000E+00      4.74839E-01      6.89085E-01
