# entry-subent-pointer  : 40958-002-0 
# EXFOR reaction        : ['92-U-236', ['N,G'], '92-U-237,,SIG'] 
# incident energy       : 3.00e-01 MeV - 2.20e+00 MeV 
# target                : U-236 
# product               : U-237 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Yu.N.Trofimov 
# institute             : (4RUSRI): Khlopin Radievij Institute , St.Petersburg 
# reference             : (J,AE,64,(2),150,198802) 
# year                  : 1988 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/409/40958.x4 
# nds                   : https://nds.iaea.org/EXFOR/40958
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.00000E-01      1.40000E-01      1.27000E-01      8.00000E-03
      5.00000E-01      1.30000E-01      1.18000E-01      8.00000E-03
      6.00000E-01      1.30000E-01      1.05000E-01      7.00000E-03
      8.00000E-01      1.30000E-01      1.25000E-01      7.00000E-03
      1.00000E+00      1.20000E-01      1.12000E-01      7.00000E-03
      1.20000E+00      1.10000E-01      9.60000E-02      7.00000E-03
      1.30000E+00      1.10000E-01      8.60000E-02      9.00000E-03
      1.50000E+00      1.00000E-01      6.20000E-02      8.00000E-03
      1.85000E+00      9.00000E-02      6.70000E-02      8.00000E-03
      2.00000E+00      8.00000E-02      5.70000E-02      7.00000E-03
      2.20000E+00      8.00000E-02      6.20000E-02      8.00000E-03
