# entry-subent-pointer  : 40969-003-0 
# EXFOR reaction        : ['92-U-236', ['N,G'], '92-U-237,,SIG'] 
# incident energy       : 1.54e-01 MeV - 1.13e+00 MeV 
# target                : U-236 
# product               : U-237 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : N.N.Buleeva 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,AE,65,(5),348,1988) 
# year                  : 1988 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/409/40969.x4 
# nds                   : https://nds.iaea.org/EXFOR/40969
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.54000E-01      2.40000E-02      2.45000E-01      1.10250E-02
      1.64000E-01      2.30000E-02      2.29000E-01      1.03050E-02
      1.98000E-01      1.60000E-02      2.12000E-01      8.48000E-03
      2.31000E-01      1.50000E-02      2.00000E-01      8.00000E-03
      3.44000E-01      2.40000E-02      1.74000E-01      6.96000E-03
      5.44000E-01      2.80000E-02      1.59000E-01      6.36000E-03
      6.26000E-01      3.40000E-02      1.91000E-01      7.64000E-03
      6.35000E-01      2.10000E-02      1.79000E-01      7.16000E-03
      6.45000E-01      2.30000E-02      1.73000E-01      6.92000E-03
      7.10000E-01      2.30000E-02      1.72000E-01      6.88000E-03
      7.79000E-01      3.10000E-02      1.99000E-01      7.96000E-03
      8.82000E-01      1.70000E-02      1.61000E-01      6.44000E-03
      8.84000E-01      2.00000E-02      1.64000E-01      6.56000E-03
      1.03700E+00      1.80000E-02      1.46000E-01      5.84000E-03
      1.13300E+00      2.00000E-02      1.22000E-01      4.88000E-03
      1.13400E+00      2.10000E-02      1.25000E-01      5.00000E-03
