# entry-subent-pointer  : 40890-002-0 
# EXFOR reaction        : ['92-U-236', ['N,G'], '92-U-237,,SIG,,AV'] 
# incident energy       : 3.50e-03 MeV - 4.10e-01 MeV 
# target                : U-236 
# product               : U-237 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : L.E.Kazakov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,YK,,(2),44,1985) 
# year                  : 1985 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/408/40890.x4 
# nds                   : https://nds.iaea.org/EXFOR/40890
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.50000E-03      0.00000E+00      2.27500E+00      3.03000E-01
      4.50000E-03      0.00000E+00      1.92900E+00      2.20000E-01
      5.50000E-03      0.00000E+00      1.64700E+00      1.65000E-01
      6.50000E-03      0.00000E+00      1.37600E+00      1.17000E-01
      7.50000E-03      0.00000E+00      1.16600E+00      8.60000E-02
      8.50000E-03      0.00000E+00      1.10100E+00      7.00000E-02
      9.50000E-03      0.00000E+00      1.08600E+00      6.30000E-02
      1.10000E-02      0.00000E+00      9.19000E-01      5.10000E-02
      1.30000E-02      0.00000E+00      8.76000E-01      4.60000E-02
      1.50000E-02      0.00000E+00      8.73000E-01      4.50000E-02
      1.70000E-02      0.00000E+00      7.68000E-01      3.80000E-02
      1.90000E-02      0.00000E+00      7.33000E-01      3.50000E-02
      2.10000E-02      0.00000E+00      6.94000E-01      3.30000E-02
      2.30000E-02      0.00000E+00      7.05000E-01      3.30000E-02
      2.50000E-02      0.00000E+00      6.75000E-01      3.20000E-02
      2.70000E-02      0.00000E+00      6.20000E-01      2.90000E-02
      2.90000E-02      0.00000E+00      6.19000E-01      2.90000E-02
      3.25000E-02      0.00000E+00      5.86000E-01      2.70000E-02
      3.75000E-02      0.00000E+00      5.45000E-01      2.70000E-02
      4.25000E-02      0.00000E+00      5.31000E-01      2.40000E-02
      4.75000E-02      0.00000E+00      4.90000E-01      2.40000E-02
      5.25000E-02      0.00000E+00      4.33000E-01      2.00000E-02
      5.75000E-02      0.00000E+00      4.17000E-01      2.00000E-02
      6.25000E-02      0.00000E+00      3.89000E-01      1.90000E-02
      6.75000E-02      0.00000E+00      3.68000E-01      1.70000E-02
      7.25000E-02      0.00000E+00      3.42000E-01      1.70000E-02
      7.75000E-02      0.00000E+00      3.30000E-01      1.60000E-02
      8.25000E-02      0.00000E+00      3.15000E-01      1.40000E-02
      8.75000E-02      0.00000E+00      2.90000E-01      1.30000E-02
      9.25000E-02      0.00000E+00      2.88000E-01      1.30000E-02
      9.75000E-02      0.00000E+00      2.77000E-01      1.30000E-02
      1.05000E-01      0.00000E+00      2.72000E-01      1.20000E-02
      1.15000E-01      0.00000E+00      2.57000E-01      1.20000E-02
      1.25000E-01      0.00000E+00      2.43000E-01      1.10000E-02
      1.35000E-01      0.00000E+00      2.38000E-01      1.10000E-02
      1.45000E-01      0.00000E+00      2.23000E-01      1.00000E-02
      1.55000E-01      0.00000E+00      2.14000E-01      1.00000E-02
      1.65000E-01      0.00000E+00      2.09000E-01      1.00000E-02
      1.75000E-01      0.00000E+00      2.16000E-01      1.00000E-02
      1.85000E-01      0.00000E+00      2.14000E-01      1.00000E-02
      1.95000E-01      0.00000E+00      2.11000E-01      1.00000E-02
      2.05000E-01      0.00000E+00      2.06000E-01      1.00000E-02
      2.15000E-01      0.00000E+00      2.03000E-01      1.00000E-02
      2.25000E-01      0.00000E+00      2.13000E-01      1.00000E-02
      2.35000E-01      0.00000E+00      2.14000E-01      1.00000E-02
      2.45000E-01      0.00000E+00      1.94000E-01      9.00000E-03
      2.55000E-01      0.00000E+00      1.96000E-01      9.00000E-03
      2.65000E-01      0.00000E+00      2.02000E-01      9.00000E-03
      2.75000E-01      0.00000E+00      1.97000E-01      9.00000E-03
      2.85000E-01      0.00000E+00      1.92000E-01      9.00000E-03
      2.95000E-01      0.00000E+00      2.01000E-01      9.00000E-03
      3.10000E-01      0.00000E+00      2.03000E-01      1.00000E-02
      3.30000E-01      0.00000E+00      1.97000E-01      9.00000E-03
      3.50000E-01      0.00000E+00      1.90000E-01      9.00000E-03
      3.70000E-01      0.00000E+00      1.86000E-01      9.00000E-03
      3.90000E-01      0.00000E+00      1.86000E-01      9.00000E-03
      4.10000E-01      0.00000E+00      1.85000E-01      9.00000E-03
