# entry-subent-pointer  : 10181--00-3-0 
# EXFOR reaction        : ['48-CD-116', ['N,INL'], '48-CD-116,PAR,SIG'] 
# incident energy       : 2.15e+00 MeV - 2.87e+00 MeV 
# target                : Cd-116 
# product               : Cd-116 
# level energy          : 1.92e+00 MeV 
# MF-MT number          : 3 - ['57'] 
# first author          : D.R.Gill 
# institute             : (1CANALA): University of Alberta, Edmonton, Alberta 
# reference             : (J,NP/A,229,397,197409) 
# year                  : 1974 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10181.x4 
# nds                   : https://nds.iaea.org/EXFOR/10181
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.15000E+00      0.00000E+00      4.80000E-02              NAN
      2.28600E+00      0.00000E+00      5.10000E-02              NAN
      2.47400E+00      0.00000E+00      6.10000E-02              NAN
      2.66600E+00      0.00000E+00      4.60000E-02              NAN
      2.86200E+00      0.00000E+00      4.40000E-02              NAN
      2.15200E+00      0.00000E+00      4.30000E-02              NAN
      2.28800E+00      0.00000E+00      5.60000E-02              NAN
      2.47500E+00      0.00000E+00      7.50000E-02              NAN
      2.66700E+00      0.00000E+00      6.00000E-02              NAN
      2.86300E+00      0.00000E+00      6.10000E-02              NAN
      2.15400E+00      0.00000E+00      2.10000E-02              NAN
      2.29000E+00      0.00000E+00      3.20000E-02              NAN
      2.47600E+00      0.00000E+00      3.20000E-02              NAN
      2.66800E+00      0.00000E+00      2.80000E-02              NAN
      2.86400E+00      0.00000E+00      2.30000E-02              NAN
      2.16100E+00      0.00000E+00      5.10000E-02              NAN
      2.29600E+00      0.00000E+00      5.90000E-02              NAN
      2.48100E+00      0.00000E+00      8.80000E-02              NAN
      2.67300E+00      0.00000E+00      6.70000E-02              NAN
      2.86800E+00      0.00000E+00      6.20000E-02              NAN
