# entry-subent-pointer  : 22307-017-0 
# EXFOR reaction        : (56-BA-135(N,G)56-BA-136,,SIG,,AV) 
# incident energy       : 1.1250e-02 MeV - 2.1250e-01 MeV 
# target                : Ba-135 
# product               : Ba-136 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Voss 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,50,2582,1994) 
# year                  : 1994 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/223/22307.x4 
# nds                   : https://nds.iaea.org/EXFOR/22307
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1250E-02        0.0000E+00        7.3210E-01        0.0000E+00
        1.3750E-02        0.0000E+00        6.7850E-01        0.0000E+00
        1.7500E-02        0.0000E+00        6.0600E-01        0.0000E+00
        2.2500E-02        0.0000E+00        5.7120E-01        0.0000E+00
        2.7500E-02        0.0000E+00        5.0040E-01        0.0000E+00
        3.5000E-02        0.0000E+00        4.2860E-01        0.0000E+00
        4.5000E-02        0.0000E+00        3.8160E-01        0.0000E+00
        5.5000E-02        0.0000E+00        3.2670E-01        0.0000E+00
        7.0000E-02        0.0000E+00        2.7230E-01        0.0000E+00
        9.0000E-02        0.0000E+00        2.3020E-01        0.0000E+00
        1.1000E-01        0.0000E+00        2.1270E-01        0.0000E+00
        1.3500E-01        0.0000E+00        1.9280E-01        0.0000E+00
        1.6250E-01        0.0000E+00        1.8090E-01        0.0000E+00
        1.8750E-01        0.0000E+00        1.7060E-01        0.0000E+00
        2.1250E-01        0.0000E+00        1.6520E-01        0.0000E+00
