# entry-subent-pointer  : V0012-024-2 
# EXFOR reaction        : (56-BA-135(N,G)56-BA-136,,SIG,,,EVAL) 
# incident energy       : 2.4816e-02 MeV - 4.9632e+00 MeV 
# target                : Ba-135 
# product               : Ba-136 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Strohmaier 
# institute             : (2AUSIRK): Institute fuer Isotopenforschung und Kernphysik, Vienna 
# reference             : (J,NSE,65,368,1978) 
# year                  : 1978 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/V00/V0012.x4 
# nds                   : https://nds.iaea.org/EXFOR/V0012
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.4816E-02        0.0000E+00        2.1221E-01        0.0000E+00
        3.9706E-02        0.0000E+00        1.6157E-01        0.0000E+00
        9.9265E-02        0.0000E+00        1.0221E-01        0.0000E+00
        1.9853E-01        0.0000E+00        7.9663E-02        0.0000E+00
        2.4816E-01        0.0000E+00        6.9627E-02        0.0000E+00
        2.9779E-01        0.0000E+00        6.0577E-02        0.0000E+00
        3.9706E-01        0.0000E+00        5.0654E-02        0.0000E+00
        4.7647E-01        0.0000E+00        4.6054E-02        0.0000E+00
        5.1618E-01        0.0000E+00        3.8385E-02        0.0000E+00
        5.4596E-01        0.0000E+00        3.6770E-02        0.0000E+00
        5.8566E-01        0.0000E+00        3.4691E-02        0.0000E+00
        6.2537E-01        0.0000E+00        3.1683E-02        0.0000E+00
        6.9485E-01        0.0000E+00        2.9018E-02        0.0000E+00
        8.4375E-01        0.0000E+00        2.6855E-02        0.0000E+00
        8.6360E-01        0.0000E+00        2.6365E-02        0.0000E+00
        8.9338E-01        0.0000E+00        2.4000E-02        0.0000E+00
        9.4301E-01        0.0000E+00        2.3036E-02        0.0000E+00
        9.9265E-01        0.0000E+00        2.2015E-02        0.0000E+00
        1.4890E+00        0.0000E+00        1.4551E-02        0.0000E+00
        1.9853E+00        0.0000E+00        9.6095E-03        0.0000E+00
        2.4816E+00        0.0000E+00        6.5166E-03        0.0000E+00
        2.9779E+00        0.0000E+00        4.2639E-03        0.0000E+00
        3.9706E+00        0.0000E+00        1.8007E-03        0.0000E+00
        4.4669E+00        0.0000E+00        1.1812E-03        0.0000E+00
        4.9632E+00        0.0000E+00        7.8399E-04        0.0000E+00
