# entry-subent-pointer  : 30293-004-0 
# EXFOR reaction        : (56-BA-135(N,G)56-BA-136,,SIG,,AV) 
# incident energy       : 3.5000e-03 MeV - 1.7500e-01 MeV 
# target                : Ba-135 
# product               : Ba-136 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Musgrove 
# institute             : (3AULAUA): Australian Nuclear Sci.and Techn.Org., Lucas Heights,NSW 
# reference             : (R,AAEC/E-327,1974) 
# year                  : 1974 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/302/30293.x4 
# nds                   : https://nds.iaea.org/EXFOR/30293
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5000E-03        0.0000E+00        1.0720E+00        1.5700E-01
        4.5000E-03        0.0000E+00        1.1800E+00        1.7700E-01
        5.5000E-03        0.0000E+00        1.1310E+00        1.6700E-01
        7.0000E-03        0.0000E+00        9.4400E-01        1.3800E-01
        9.0000E-03        0.0000E+00        9.0000E-01        1.3800E-01
        1.2500E-02        0.0000E+00        6.4900E-01        9.2000E-02
        1.7500E-02        0.0000E+00        6.1000E-01        8.8000E-02
        2.5000E-02        0.0000E+00        5.3100E-01        7.9000E-02
        3.5000E-02        0.0000E+00        4.4200E-01        7.9000E-02
        4.5000E-02        0.0000E+00        3.9300E-01        6.9000E-02
        5.5000E-02        0.0000E+00        3.4400E-01        5.9000E-02
        7.0000E-02        0.0000E+00        2.9500E-01        4.9000E-02
        9.0000E-02        0.0000E+00        2.6500E-01        3.9000E-02
        1.2500E-01        0.0000E+00        2.2600E-01        3.9000E-02
        1.7500E-01        0.0000E+00        2.0600E-01        3.9000E-02
