# entry-subent-pointer  : 12830-009-0 
# EXFOR reaction        : ['24-CR-54', ['N,TOT'], ',,SIG'] 
# incident energy       : 5.32e-03 MeV - 4.93e+00 MeV 
# target                : Cr-54 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : H.M.Agrawal 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,30,1880,198412) 
# year                  : 1984 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12830.x4 
# nds                   : https://nds.iaea.org/EXFOR/12830
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.92770E+00      0.00000E+00      5.67500E+00      3.16460E-01
      4.91220E+00      0.00000E+00      6.15620E+00      3.32030E-01
      4.89670E+00      0.00000E+00      5.92080E+00      3.25280E-01
      4.88520E+00      0.00000E+00      5.97290E+00      4.57420E-01
      4.87750E+00      0.00000E+00      5.69330E+00      4.61290E-01
      4.86990E+00      0.00000E+00      6.47820E+00      4.63460E-01
      4.86230E+00      0.00000E+00      6.19980E+00      4.56690E-01
      4.85470E+00      0.00000E+00      6.52400E+00      4.60530E-01
      4.84710E+00      0.00000E+00      6.79740E+00      4.65720E-01
      4.83950E+00      0.00000E+00      7.63920E+00      4.72650E-01
      4.83200E+00      0.00000E+00      7.33870E+00      4.71270E-01
      4.82440E+00      0.00000E+00      7.27630E+00      4.69750E-01
      4.81690E+00      0.00000E+00      6.49000E+00      4.64690E-01
      4.80940E+00      0.00000E+00      7.01300E+00      4.61980E-01
      4.80190E+00      0.00000E+00      5.93440E+00      4.57030E-01
      4.79450E+00      0.00000E+00      5.86660E+00      4.52960E-01
      4.78700E+00      0.00000E+00      6.17720E+00      4.60210E-01
      4.77960E+00      0.00000E+00      5.81600E+00      4.55710E-01
      4.77220E+00      0.00000E+00      5.01610E+00      4.54310E-01
      4.76480E+00      0.00000E+00      5.01360E+00      4.58560E-01
      4.75740E+00      0.00000E+00      5.36870E+00      4.61300E-01
      4.75190E+00      0.00000E+00      5.71510E+00      6.51840E-01
      4.74820E+00      0.00000E+00      5.94900E+00      6.56340E-01
      4.74450E+00      0.00000E+00      6.12740E+00      6.47650E-01
      4.74090E+00      0.00000E+00      5.65890E+00      6.51640E-01
      4.73720E+00      0.00000E+00      4.47010E+00      6.52030E-01
      4.73350E+00      0.00000E+00      5.95570E+00      6.50290E-01
      4.72990E+00      0.00000E+00      5.90610E+00      6.60480E-01
      4.72620E+00      0.00000E+00      6.22440E+00      6.62980E-01
      4.72260E+00      0.00000E+00      6.22420E+00      6.53830E-01
      4.71900E+00      0.00000E+00      5.34170E+00      6.62550E-01
      4.71530E+00      0.00000E+00      5.67710E+00      6.57650E-01
      4.71170E+00      0.00000E+00      5.12950E+00      6.65050E-01
      4.70810E+00      0.00000E+00      5.25450E+00      6.57270E-01
      4.70440E+00      0.00000E+00      5.29300E+00      6.59670E-01
      4.70080E+00      0.00000E+00      5.94660E+00      6.52900E-01
      4.69720E+00      0.00000E+00      5.59770E+00      6.75580E-01
      4.69360E+00      0.00000E+00      4.63670E+00      6.82010E-01
      4.69000E+00      0.00000E+00      3.81290E+00      6.78790E-01
      4.68640E+00      0.00000E+00      5.56610E+00      6.77660E-01
      4.68280E+00      0.00000E+00      4.72100E+00      6.70760E-01
      4.67920E+00      0.00000E+00      5.79760E+00      6.70260E-01
      4.67560E+00      0.00000E+00      6.90820E+00      6.76640E-01
      4.67200E+00      0.00000E+00      5.78500E+00      6.79360E-01
      4.66840E+00      0.00000E+00      6.19550E+00      6.81650E-01
      4.66480E+00      0.00000E+00      5.31260E+00      6.71560E-01
      4.66120E+00      0.00000E+00      6.91950E+00      6.98130E-01
      4.65770E+00      0.00000E+00      5.06160E+00      6.86820E-01
      4.65410E+00      0.00000E+00      5.01090E+00      6.87750E-01
      4.65050E+00      0.00000E+00      5.62410E+00      6.78810E-01
      4.64700E+00      0.00000E+00      6.31240E+00      6.94400E-01
      4.64340E+00      0.00000E+00      7.40890E+00      6.96080E-01
      4.63990E+00      0.00000E+00      5.35370E+00      7.03450E-01
      4.63630E+00      0.00000E+00      7.09130E+00      7.06150E-01
      4.63280E+00      0.00000E+00      5.53380E+00      6.97870E-01
      4.62930E+00      0.00000E+00      6.30630E+00      7.16350E-01
      4.62570E+00      0.00000E+00      7.25080E+00      7.13880E-01
