# entry-subent-pointer  : 11676-004-0 
# EXFOR reaction        : ['24-CR-50', ['N,INL'], '24-CR-50,,SIG'] 
# incident energy       : 9.80e-01 MeV - 3.31e+00 MeV 
# target                : Cr-50 
# product               : Cr-50 
# level energy          : - 
# MF-MT number          : 3 - 4 
# first author          : D.M.Van Patter 
# institute             : (1USABAR): Bartol Research Foundation, Swarthmore, PA 
# reference             : (J,PR,128,1246,62) 
# year                  : 1962 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11676.x4 
# nds                   : https://nds.iaea.org/EXFOR/11676
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.80000E-01      0.00000E+00      5.50000E-01      1.00000E-01
      1.26000E+00      0.00000E+00      5.90000E-01      9.00000E-02
      1.41000E+00      0.00000E+00      6.70000E-01      1.20000E-01
      1.97000E+00      0.00000E+00      8.70000E-01      1.50000E-01
      2.28000E+00      0.00000E+00      7.90000E-01      1.50000E-01
      2.68000E+00      0.00000E+00      9.30000E-01      1.30000E-01
      2.77000E+00      0.00000E+00      7.20000E-01      1.20000E-01
      2.96000E+00      0.00000E+00      9.00000E-01      1.60000E-01
      3.15000E+00      0.00000E+00      6.30000E-01      1.30000E-01
      3.31000E+00      0.00000E+00      7.10000E-01      1.50000E-01
