# entry-subent-pointer  : F0367-003-0 
# EXFOR reaction        : (5-B-10(D,P)5-B-11,PAR,SIG) 
# incident energy       : 1.2910e+00 MeV - 2.9150e+00 MeV 
# target                : B-10 
# product               : B-11 
# level energy          : 2.1400e+00 MeV 
# MF-MT number          : 3 - 601 
# first author          : Breuer 
# institute             : (2GERHAM): Hamburg, Universitaet 
# reference             : (J,ZP,178,268,1964) 
# year                  : 1964 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F03/F0367.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0367
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2910E+00        5.0000E-03        1.7460E-03        1.7000E-05
        1.4400E+00        5.0000E-03        1.7470E-03        1.4000E-05
        1.5000E+00        5.0000E-03        1.7400E-03        1.4000E-05
        1.5940E+00        5.0000E-03        1.7410E-03        1.6000E-05
        1.6920E+00        5.0000E-03        1.7410E-03        1.2000E-05
        1.9940E+00        5.0000E-03        2.0370E-03        1.6000E-05
        2.0880E+00        5.0000E-03        2.1990E-03        1.6000E-05
        2.1940E+00        5.0000E-03        2.2980E-03        1.6000E-05
        2.2960E+00        5.0000E-03        2.3190E-03        1.6000E-05
        2.3900E+00        5.0000E-03        2.3690E-03        1.6000E-05
        2.4970E+00        5.0000E-03        2.3560E-03        1.3000E-05
        2.5860E+00        5.0000E-03        2.7140E-03        2.0000E-05
        2.6880E+00        5.0000E-03        2.5740E-03        1.6000E-05
        2.8510E+00        5.0000E-03        2.3660E-03        1.1000E-05
        2.9150E+00        5.0000E-03        2.5130E-03        1.4000E-05
