# entry-subent-pointer  : D0561--00-9-0 
# EXFOR reaction        : ['12-MG-24', ['D,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 2.59e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 5.20e+00 MeV 
# MF-MT number          : 4 - ['54'] 
# first author          : H.R.E.Tjin A Djie 
# institute             : (2NEDIKO): Nat'l Institute for Nuclear and High Energy Physics, Sect.K 
# reference             : (J,NP/A,106,85,1967) 
# year                  : 1967 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0561.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0561
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.50500E+01      5.00000E-01      6.04660E-04      1.15400E-04
      2.95700E+01      5.00000E-01      4.10270E-04      5.90070E-05
      3.06900E+01      5.00000E-01      4.26550E-04      7.16530E-05
      3.44500E+01      5.00000E-01      3.72460E-04              NAN
      3.82100E+01      5.00000E-01      4.02650E-04              NAN
      4.31000E+01      5.00000E-01      2.29420E-04      2.52210E-05
      4.94900E+01      5.00000E-01      2.52920E-04              NAN
      5.40000E+01      5.00000E-01      1.78410E-04              NAN
      5.96300E+01      5.00000E-01      2.08460E-04              NAN
      6.41600E+01      5.00000E-01      1.18770E-04      1.46660E-05
      6.94100E+01      5.00000E-01      1.16540E-04      1.18770E-05
      7.43000E+01      5.00000E-01      1.16580E-04              NAN
      7.99300E+01      5.00000E-01      1.21250E-04              NAN
      8.51900E+01      5.00000E-01      1.26100E-04              NAN
      9.00700E+01      5.00000E-01      1.16720E-04              NAN
      9.90900E+01      5.00000E-01      9.80810E-05      1.41060E-05
      1.05100E+02      5.00000E-01      8.73390E-05      1.25610E-05
