# entry-subent-pointer  : D0233-003-0 
# EXFOR reaction        : ['12-MG-24', ['D,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 6.0600e+01 MeV - 9.0000e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 5.2400e+00 MeV 
# MF-MT number          : 4 - 654 
# first author          : A.Kiss 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,NP/A,262,1,1976) 
# year                  : 1976 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0233.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0233
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.05280E+01      0.00000E+00      2.05800E-04      3.08700E-05
      2.12210E+01      0.00000E+00      1.57120E-04      2.35680E-05
      2.22020E+01      0.00000E+00      2.14300E-04      3.21450E-05
      2.22280E+01      0.00000E+00      1.54280E-04      2.31420E-05
      2.42310E+01      0.00000E+00      1.73620E-04      2.60430E-05
      2.55470E+01      0.00000E+00      2.36900E-04      3.55350E-05
      2.65550E+01      0.00000E+00      2.32610E-04      3.48915E-05
      2.76040E+01      0.00000E+00      1.35530E-04      2.03295E-05
      3.31010E+01      0.00000E+00      2.12670E-04      3.19005E-05
      3.31270E+01      0.00000E+00      1.53110E-04      2.29665E-05
      3.48680E+01      0.00000E+00      6.94340E-05      1.04151E-05
      3.49310E+01      0.00000E+00      3.20450E-05      4.80675E-06
      4.36550E+01      0.00000E+00      2.99400E-05      4.49100E-06
      4.88860E+01      0.00000E+00      1.96780E-05      2.95170E-06
      5.39830E+01      0.00000E+00      8.61680E-06      1.29252E-06
      5.72940E+01      0.00000E+00      1.45740E-05      2.18610E-06
      5.93570E+01      0.00000E+00      7.71760E-06      1.15764E-06
      5.93840E+01      0.00000E+00      5.55600E-06      8.33400E-07
      6.05640E+01      0.00000E+00      5.14910E-06      7.72365E-07
      6.25770E+01      0.00000E+00      5.06140E-06      7.59210E-07
      6.56030E+01      0.00000E+00      4.61010E-06      6.91515E-07
      6.67750E+01      0.00000E+00      4.70600E-06      7.05900E-07
      6.98030E+01      0.00000E+00      4.12380E-06      6.18570E-07
      7.61730E+01      0.00000E+00      4.23320E-06      6.34980E-07
      8.12230E+01      0.00000E+00      3.31040E-06      4.96560E-07
      9.07770E+01      0.00000E+00      3.40990E-06      5.11485E-07
      1.22430E+01      0.00000E+00      1.69970E-04      2.54955E-05
      1.53200E+01      0.00000E+00      1.32560E-04      1.98840E-05
      1.72160E+01      0.00000E+00      2.24350E-04      3.36525E-05
      1.92390E+01      0.00000E+00      5.94390E-05      8.91585E-06
      2.18900E+01      0.00000E+00      1.19860E-04      1.79790E-05
      2.36660E+01      0.00000E+00      3.29780E-04      4.94670E-05
      2.53140E+01      0.00000E+00      3.36090E-04      5.04135E-05
      2.63510E+01      0.00000E+00      2.11000E-04      3.16500E-05
      2.75770E+01      0.00000E+00      3.36970E-05      5.05455E-06
      2.79390E+01      0.00000E+00      1.35290E-04      2.02935E-05
      2.93140E+01      0.00000E+00      6.80680E-05      1.02102E-05
      3.06680E+01      0.00000E+00      2.93450E-05      4.40175E-06
      3.10590E+01      0.00000E+00      1.46910E-04      2.20365E-05
      3.22640E+01      0.00000E+00      8.25670E-05      1.23850E-05
      3.26930E+01      0.00000E+00      3.26450E-05      4.89675E-06
      3.45930E+01      0.00000E+00      1.37520E-05      2.06280E-06
      3.47010E+01      0.00000E+00      3.18120E-05      4.77180E-06
      3.79200E+01      0.00000E+00      1.82090E-05      2.73135E-06
      3.80460E+01      0.00000E+00      4.80840E-05      7.21260E-06
      4.85410E+01      0.00000E+00      4.96100E-06      7.44150E-07
      5.88380E+01      0.00000E+00      7.73510E-06      1.16027E-06
      5.91040E+01      0.00000E+00      3.57040E-06      5.35560E-07
      6.00550E+01      0.00000E+00      4.74850E-06      7.12275E-07
      6.29920E+01      0.00000E+00      5.15830E-06      7.73745E-07
      6.84390E+01      0.00000E+00      3.83200E-06      5.74800E-07
      7.23900E+01      0.00000E+00      2.19040E-06      3.28560E-07
      7.45550E+01      0.00000E+00      4.25930E-07      6.38895E-08
      7.66490E+01      0.00000E+00      8.04700E-07      1.20705E-07
      7.86450E+01      0.00000E+00      7.17910E-07      1.07687E-07
      8.48870E+01      0.00000E+00      8.65450E-07      1.29817E-07
      8.68520E+01      0.00000E+00      6.05690E-07      9.08535E-08
      8.88770E+01      0.00000E+00      6.73790E-07      1.01069E-07
      9.08740E+01      0.00000E+00      6.01120E-07      9.01680E-08
      9.27820E+01      0.00000E+00      2.70570E-07      4.05855E-08
      2.17370E+01      0.00000E+00      7.93300E-04      1.18995E-04
      2.22880E+01      0.00000E+00      6.93600E-04      1.04040E-04
      2.56230E+01      0.00000E+00      3.86810E-04      5.80215E-05
      2.62730E+01      0.00000E+00      1.85700E-04      2.78550E-05
      2.74000E+01      0.00000E+00      1.69530E-04      2.54295E-05
      2.89210E+01      0.00000E+00      1.69000E-04      2.53500E-05
      2.95930E+01      0.00000E+00      3.28450E-04      4.92675E-05
      3.00620E+01      0.00000E+00      1.68600E-04      2.52900E-05
      3.15940E+01      0.00000E+00      1.79640E-04      2.69460E-05
      3.89040E+01      0.00000E+00      2.50950E-05      3.76425E-06
      4.55290E+01      0.00000E+00      2.02720E-05      3.04080E-06
      5.24040E+01      0.00000E+00      6.88730E-06      1.03309E-06
      6.03560E+01      0.00000E+00      5.42660E-06      8.13990E-07
      6.22780E+01      0.00000E+00      6.17510E-06      9.26265E-07
      6.86020E+01      0.00000E+00      2.39950E-06      3.59925E-07
      7.69740E+01      0.00000E+00      6.95750E-07      1.04363E-07
      8.17920E+01      0.00000E+00      1.05020E-06      1.57530E-07
      8.48870E+01      0.00000E+00      4.20050E-07      6.30075E-08
