# entry-subent-pointer  : C1340--00-2-0 
# EXFOR reaction        : ['7-N-14', ['P,G'], '8-O-15,PAR,SIG,,SFC'] 
# incident energy       : 1.87e-01 MeV - 4.82e-01 MeV 
# target                : N-14 
# product               : O-15 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : R.C.Runkle 
# institute             : (1USANCA): University of North Carolina, Chapel Hill, NC 
# reference             : (J,PRL,94,082503,2005) 
# year                  : 2005 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C13/C1340.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1340
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.87200E-01      0.00000E+00      7.20000E+01              NAN
      2.02300E-01      0.00000E+00      5.30000E+01              NAN
      2.13500E-01      0.00000E+00      5.07000E+01              NAN
      2.23400E-01      0.00000E+00      8.40000E+01              NAN
      2.31500E-01      0.00000E+00      8.70000E+01              NAN
      3.07400E-01      0.00000E+00      7.60000E+01              NAN
      3.16800E-01      0.00000E+00      3.90000E+01              NAN
      3.29600E-01      0.00000E+00      4.70000E+01              NAN
      3.39900E-01      0.00000E+00      3.58000E+01              NAN
      3.46800E-01      0.00000E+00      3.70000E+01              NAN
      3.51700E-01      0.00000E+00      2.10000E+01              NAN
      3.59900E-01      0.00000E+00      4.20000E+01              NAN
      3.76100E-01      0.00000E+00      4.90000E+01              NAN
      3.87800E-01      0.00000E+00      4.57000E+01              NAN
      4.06300E-01      0.00000E+00      5.70000E+01              NAN
      4.22600E-01      0.00000E+00      5.70000E+01              NAN
      4.33200E-01      0.00000E+00      6.40000E+01              NAN
      4.43500E-01      0.00000E+00      6.70000E+01              NAN
      4.57100E-01      0.00000E+00      1.00000E+02              NAN
      4.72600E-01      0.00000E+00      9.80000E+01              NAN
      4.81900E-01      0.00000E+00      2.17000E+02              NAN
