# entry-subent-pointer  : D4423--00-2-0 
# EXFOR reaction        : ['7-N-14', ['P,G'], '8-O-15,,SIG'] 
# incident energy       : 6.00e-01 MeV - 1.50e+00 MeV 
# target                : N-14 
# product               : O-15 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Gy.Gyurky 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,PR/C,105,L022801,2022) 
# year                  : 2022 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D44/D4423.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4423
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.99600E-01      8.50000E-03      3.98000E-07      4.90000E-08
      6.49300E-01      8.00000E-03      4.69000E-07      4.80000E-08
      6.99300E-01      7.70000E-03      5.57000E-07      4.60000E-08
      7.49300E-01      7.40000E-03      7.31000E-07      8.00000E-08
      7.99200E-01      7.10000E-03      8.16000E-07      6.90000E-08
      8.49200E-01      6.80000E-03      1.10000E-06      1.00000E-07
      8.99200E-01      6.60000E-03      1.21000E-06      1.00000E-07
      9.49200E-01      6.40000E-03      1.39000E-06      1.20000E-07
      9.99100E-01      6.30000E-03      1.90000E-06      1.50000E-07
      1.14710E+00      5.90000E-03      2.02000E-06      1.50000E-07
      1.19900E+00      5.80000E-03      2.26000E-06      1.70000E-07
      1.29900E+00      5.50000E-03      2.82000E-06      2.10000E-07
      1.39890E+00      5.30000E-03      3.62000E-06      2.60000E-07
      1.49880E+00      4.90000E-03      4.55000E-06      3.50000E-07
