# entry-subent-pointer  : A0651--01-0-0 
# EXFOR reaction        : ['7-N-14', ['P,G'], '8-O-15,PAR,SIG,,SFC'] 
# incident energy       : 2.25e-01 MeV - 3.59e+00 MeV 
# target                : N-14 
# product               : O-15 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : U.Schroeder 
# institute             : (2GERMST): Westfaelische Wilhelms-Universitaet Muenster,Muenster 
# reference             : (J,NP/A,467,240,1987) 
# year                  : 1987 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A06/A0651.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0651
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.03800E+00      0.00000E+00      1.68000E+03      1.60000E+02
      2.08900E+00      0.00000E+00      2.03000E+03      1.70000E+02
      2.11400E+00      0.00000E+00      2.44000E+03      2.30000E+02
      2.13600E+00      0.00000E+00      2.31000E+03      2.20000E+02
      2.18700E+00      0.00000E+00      3.42000E+03      2.90000E+02
      2.21400E+00      0.00000E+00      4.13000E+03      3.90000E+02
      2.23900E+00      0.00000E+00      4.30000E+03      4.00000E+02
      2.28900E+00      0.00000E+00      6.84000E+03      5.70000E+02
      2.31400E+00      0.00000E+00      8.17000E+03      7.50000E+02
      2.38600E+00      0.00000E+00      5.16000E+03      4.80000E+02
      2.41300E+00      0.00000E+00      5.16000E+03      4.80000E+02
      2.43900E+00      0.00000E+00      2.88000E+03      2.80000E+02
      2.51300E+00      0.00000E+00      1.67000E+03      1.70000E+02
      2.53800E+00      0.00000E+00      1.08000E+03      1.20000E+02
      2.58600E+00      0.00000E+00      7.01000E+02      8.20000E+01
      2.63800E+00      0.00000E+00      4.66000E+02      5.30000E+01
      2.68700E+00      0.00000E+00      3.54000E+02      4.10000E+01
      2.73900E+00      0.00000E+00      1.96000E+02      3.10000E+01
      2.78500E+00      0.00000E+00      2.45000E+02      4.80000E+01
      2.88900E+00      0.00000E+00      2.35000E+02      2.70000E+01
      2.93700E+00      0.00000E+00      2.07000E+02      4.50000E+01
      2.98600E+00      0.00000E+00      2.04000E+02      3.70000E+01
      3.08800E+00      0.00000E+00      2.98000E+02      2.90000E+01
      3.13800E+00      0.00000E+00      3.52000E+02      6.10000E+01
      3.23600E+00      0.00000E+00      4.99000E+02      5.70000E+01
      3.28700E+00      0.00000E+00      5.18000E+02      5.80000E+01
      3.33700E+00      0.00000E+00      6.04000E+02      6.80000E+01
      3.36300E+00      0.00000E+00      6.90000E+02      7.70000E+01
      3.41300E+00      0.00000E+00      7.49000E+02      8.20000E+01
      3.43600E+00      0.00000E+00      3.59000E+02      4.60000E+01
      3.48800E+00      0.00000E+00      2.23000E+02      5.70000E+01
      3.53600E+00      0.00000E+00      1.37000E+02      3.20000E+01
      3.58700E+00      0.00000E+00      2.04000E+02      3.60000E+01
