# entry-subent-pointer  : O1458--00-2-S 
# EXFOR reaction        : ['7-N-14', ['P,G'], '8-O-15,,SIG'] 
# incident energy       : 7.01e-02 MeV - 2.28e-01 MeV 
# target                : N-14 
# product               : O-15 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : D.Bemmerer 
# institute             : (2ITYPAD): INFN Laboratori Nazionali di Legnaro, Legnaro, Padova 
# reference             : (J,NP/A,779,297,2006) 
# year                  : 2006 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O14/O1458.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1458
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.00800E-02      0.00000E+00      2.38000E-13              NAN
      7.93000E-02      0.00000E+00      9.82000E-13              NAN
      8.87000E-02      0.00000E+00      3.13000E-12              NAN
      9.85700E-02      0.00000E+00      9.03000E-12              NAN
      1.08000E-01      0.00000E+00      2.06000E-11              NAN
      1.17590E-01      0.00000E+00      4.80000E-11              NAN
      1.26640E-01      0.00000E+00      9.31000E-11              NAN
      1.36160E-01      0.00000E+00      1.84000E-10              NAN
      1.53260E-01      0.00000E+00      4.30000E-10              NAN
      1.59770E-01      0.00000E+00      6.05000E-10              NAN
      1.63930E-01      0.00000E+00      7.56000E-10              NAN
      1.66450E-01      0.00000E+00      9.77000E-10              NAN
      1.71470E-01      0.00000E+00      1.07000E-09              NAN
      1.81790E-01      0.00000E+00      1.88000E-09              NAN
      1.86610E-01      0.00000E+00      2.31000E-09              NAN
      1.90340E-01      0.00000E+00      2.85000E-09              NAN
      1.92600E-01      0.00000E+00      3.33000E-09              NAN
      2.01010E-01      0.00000E+00      4.36000E-09              NAN
      2.03480E-01      0.00000E+00      5.59000E-09              NAN
      2.07820E-01      0.00000E+00      6.72000E-09              NAN
      2.13030E-01      0.00000E+00      8.32000E-09              NAN
      2.17180E-01      0.00000E+00      1.12000E-08              NAN
      2.19580E-01      0.00000E+00      1.33000E-08              NAN
      2.28210E-01      0.00000E+00      2.29000E-08              NAN
