# entry-subent-pointer  : D0253--00-4-0 
# EXFOR reaction        : ['7-N-14', ['P,G'], '8-O-15,,SIG,,SFC,DERIV'] 
# incident energy       : 1.00e-03 MeV - 2.43e-01 MeV 
# target                : N-14 
# product               : O-15 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : A.M.Mukhamedzhanov 
# institute             : (1USATAM): Texas A & M University, College Station, TX 
# reference             : (J,PR/C,67,065804,2003) 
# year                  : 2003 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0253.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0253
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E-03      0.00000E+00      1.73000E+03              NAN
      3.00000E-02      0.00000E+00      1.74000E+03              NAN
      5.00000E-02      0.00000E+00      1.75000E+03              NAN
      7.00000E-02      0.00000E+00      1.77000E+03              NAN
      1.00000E-01      0.00000E+00      1.83000E+03              NAN
      1.20000E-01      0.00000E+00      1.89000E+03              NAN
      1.40000E-01      0.00000E+00      1.99000E+03              NAN
      1.60000E-01      0.00000E+00      2.16000E+03              NAN
      1.80000E-01      0.00000E+00      2.47000E+03              NAN
      2.00000E-01      0.00000E+00      3.15000E+03              NAN
      2.10000E-01      0.00000E+00      3.82000E+03              NAN
      2.25000E-01      0.00000E+00      6.07000E+03              NAN
      2.35000E-01      0.00000E+00      1.02900E+04              NAN
      2.43000E-01      0.00000E+00      2.03400E+04              NAN
