# entry-subent-pointer  : C2029--00-2-0 
# EXFOR reaction        : ['7-N-14', ['P,G'], '8-O-15,PAR,SIG'] 
# incident energy       : 3.74e+00 MeV - 5.24e+00 MeV 
# target                : N-14 
# product               : O-15 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : G.W.Phillips 
# institute             : (1USATEX): University of Texas, Austin, TX 
# reference             : (J,PR/C,5,(2),297,1972) 
# year                  : 1972 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C20/C2029.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2029
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.73900E+00      0.00000E+00      9.06200E-06      9.67500E-07
      3.79900E+00      0.00000E+00      7.20700E-06      8.48000E-07
      3.86000E+00      0.00000E+00      1.21200E-05      1.09000E-06
      3.87300E+00      0.00000E+00      1.28300E-05      7.27200E-07
      3.88700E+00      0.00000E+00      1.58400E-05      8.48000E-07
      3.90400E+00      0.00000E+00      1.94500E-05      1.08700E-06
      3.91900E+00      0.00000E+00      2.21000E-05      9.67500E-07
      3.93300E+00      0.00000E+00      2.29400E-05      7.27200E-07
      3.94900E+00      0.00000E+00      2.12300E-05      8.48000E-07
      3.96200E+00      0.00000E+00      1.90500E-05      6.06400E-07
      3.97900E+00      0.00000E+00      2.13300E-05      9.66200E-07
      3.99500E+00      0.00000E+00      2.03500E-05      8.48000E-07
      4.00900E+00      0.00000E+00      2.17900E-05      9.67500E-07
      4.02100E+00      0.00000E+00      2.17900E-05      9.67500E-07
      4.03900E+00      0.00000E+00      1.96000E-05      8.49300E-07
      4.05200E+00      0.00000E+00      1.59600E-05      7.28500E-07
      4.06900E+00      0.00000E+00      1.82500E-05      7.24700E-07
      4.08300E+00      0.00000E+00      1.80000E-05      8.49300E-07
      4.09700E+00      0.00000E+00      2.08900E-05      9.66200E-07
      4.11000E+00      0.00000E+00      1.85800E-05      8.49300E-07
      4.12700E+00      0.00000E+00      1.96600E-05      1.20900E-06
      4.14200E+00      0.00000E+00      2.18200E-05      1.20900E-06
      4.15800E+00      0.00000E+00      2.04800E-05      1.09100E-06
      4.17300E+00      0.00000E+00      2.86800E-05      1.08600E-06
      4.18900E+00      0.00000E+00      2.87900E-05      1.08600E-06
      4.20200E+00      0.00000E+00      4.35200E-05      1.57100E-06
      4.21700E+00      0.00000E+00      6.19900E-05      1.93400E-06
      4.23200E+00      0.00000E+00      7.78000E-05      2.05200E-06
      4.24800E+00      0.00000E+00      5.61700E-05      1.69300E-06
      4.26600E+00      0.00000E+00      3.12700E-05      1.44700E-06
      4.27800E+00      0.00000E+00      2.88500E-05      1.33000E-06
      4.30500E+00      0.00000E+00      2.15800E-05      1.21000E-06
      4.33700E+00      0.00000E+00      1.97500E-05      1.33100E-06
      4.36600E+00      0.00000E+00      2.28700E-05      1.20800E-06
      4.39600E+00      0.00000E+00      2.32100E-05      1.33100E-06
