# entry-subent-pointer  : O2439--00-2-0 
# EXFOR reaction        : ['7-N-14', ['P,G'], '8-O-15,PAR,SIG,,SFC'] 
# incident energy       : 4.79e-01 MeV - 1.20e+00 MeV 
# target                : N-14 
# product               : O-15 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : L.Wagner 
# institute             : (2SWDSWD): Sweden 
# reference             : (J,PR/C,97,015801,2018) 
# year                  : 2018 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O24/O2439.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2439
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.79000E-01      1.00000E-03      1.90000E+02              NAN
      5.74000E-01      1.00000E-03      2.60000E+02              NAN
      6.13000E-01      1.00000E-03      2.20000E+02              NAN
      6.76000E-01      1.00000E-03      2.40000E+02              NAN
      7.80000E-01      1.00000E-03      2.60000E+02              NAN
      7.80000E-01      1.00000E-03      3.10000E+02              NAN
      8.77000E-01      1.00000E-03      4.20000E+02              NAN
      1.02800E+00      1.00000E-03      3.00000E+02              NAN
      1.09900E+00      1.00000E-03      2.90000E+02              NAN
      1.20200E+00      1.00000E-03      2.30000E+02              NAN
