# entry-subent-pointer  : C1669--00-2-0 
# EXFOR reaction        : ['7-N-14', ['P,G'], '8-O-15,,SIG,,,DERIV'] 
# incident energy       : 2.19e-01 MeV - 6.50e-01 MeV 
# target                : N-14 
# product               : O-15 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : R.E.Pixley 
# institute             : (1USACAL): California Institute of Technology, Pasadena, CA 
# reference             : (T,PIXLEY,1957) 
# year                  : 1957 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C16/C1669.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1669
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.18705E-01      0.00000E+00      3.32400E-09      1.74900E-09
      2.31851E-01      0.00000E+00      6.58300E-09              NAN
      2.40659E-01      0.00000E+00      1.47700E-08              NAN
      2.50919E-01      0.00000E+00      3.31300E-08              NAN
      2.61202E-01      0.00000E+00      8.95900E-08      1.97600E-08
      2.69401E-01      0.00000E+00      5.00800E-07              NAN
      2.76318E-01      0.00000E+00      1.05600E-05              NAN
      2.79412E-01      0.00000E+00      4.79900E-05      1.21000E-05
      2.82153E-01      0.00000E+00      1.35400E-05              NAN
      2.84161E-01      0.00000E+00      3.58800E-06              NAN
      4.01969E-01      0.00000E+00      1.02100E-07              NAN
      4.51324E-01      0.00000E+00      1.19900E-07              NAN
      5.02149E-01      0.00000E+00      1.62800E-07      3.32300E-08
      5.51536E-01      0.00000E+00      2.45300E-07              NAN
      6.00915E-01      0.00000E+00      3.47200E-07      6.26700E-08
      6.50291E-01      0.00000E+00      4.81400E-07              NAN
