# entry-subent-pointer  : O1458-002-A 
# EXFOR reaction        : ['7-N-14', ['P,G'], '8-O-15,,SIG,,SFC'] 
# incident energy       : 7.01e-02 MeV - 2.28e-01 MeV 
# target                : N-14 
# product               : O-15 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : D.Bemmerer 
# institute             : (2ITYPAD): INFN Laboratori Nazionali di Legnaro, Legnaro, Padova 
# reference             : (J,NP/A,779,297,2006) 
# year                  : 2006 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O14/O1458.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1458
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.00800E-02      0.00000E+00      1.74000E+03      0.00000E+00
      7.93000E-02      0.00000E+00      1.77000E+03      0.00000E+00
      8.87000E-02      0.00000E+00      1.70000E+03      0.00000E+00
      9.85700E-02      0.00000E+00      1.74000E+03      0.00000E+00
      1.08000E-01      0.00000E+00      1.68000E+03      0.00000E+00
      1.17590E-01      0.00000E+00      1.81000E+03      0.00000E+00
      1.26640E-01      0.00000E+00      1.85000E+03      0.00000E+00
      1.36160E-01      0.00000E+00      1.88000E+03      0.00000E+00
      1.53260E-01      0.00000E+00      1.86000E+03      0.00000E+00
      1.59770E-01      0.00000E+00      1.92000E+03      0.00000E+00
      1.63930E-01      0.00000E+00      1.98000E+03      0.00000E+00
      1.66450E-01      0.00000E+00      2.29000E+03      0.00000E+00
      1.71470E-01      0.00000E+00      2.05000E+03      0.00000E+00
      1.81790E-01      0.00000E+00      2.37000E+03      0.00000E+00
      1.86610E-01      0.00000E+00      2.44000E+03      0.00000E+00
      1.90340E-01      0.00000E+00      2.63000E+03      0.00000E+00
      1.92600E-01      0.00000E+00      2.85000E+03      0.00000E+00
      2.01010E-01      0.00000E+00      2.81000E+03      0.00000E+00
      2.03480E-01      0.00000E+00      3.33000E+03      0.00000E+00
      2.07820E-01      0.00000E+00      3.49000E+03      0.00000E+00
      2.13030E-01      0.00000E+00      3.70000E+03      0.00000E+00
      2.17180E-01      0.00000E+00      4.45000E+03      0.00000E+00
      2.19580E-01      0.00000E+00      4.92000E+03      0.00000E+00
      2.28210E-01      0.00000E+00      6.67000E+03      0.00000E+00
