# entry-subent-pointer  : O0384--04-2-0 
# EXFOR reaction        : ['18-AR-40', ['P,INL'], '18-AR-40,PAR,DA,,,EXP'] 
# incident energy       : 1.69e+01 MeV 
# target                : Ar-40 
# product               : Ar-40 
# level energy          : 2.91e+00 MeV 
# MF-MT number          : 4 - ['54'] 
# first author          : W.S.Gray 
# institute             : (1USACLU): Colorado University, Boulder, CO 
# reference             : (J,NP,67,542,65) 
# year                  : 1965 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0384.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0384
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.63000E+01      5.00000E-01      7.50000E-04      9.00000E-05
      2.97000E+01      5.00000E-01      7.50000E-04      6.00000E-05
      3.58000E+01      5.00000E-01      4.80000E-04      6.24000E-05
      4.03000E+01      5.00000E-01      4.90000E-04      4.90000E-05
      4.45000E+01      5.00000E-01      4.40000E-04      3.96000E-05
      5.05000E+01      5.00000E-01      3.90000E-04      3.90000E-05
      5.54000E+01      5.00000E-01      4.58000E-04      2.74800E-05
      6.07000E+01      5.00000E-01      4.80000E-04      3.84000E-05
      6.48000E+01      5.00000E-01      4.68000E-04      1.87200E-05
      7.01000E+01      5.00000E-01      4.32000E-04      2.16000E-05
      7.58000E+01      5.00000E-01      3.41000E-04      1.36400E-05
      8.04000E+01      5.00000E-01      2.84000E-04      1.98800E-05
      8.53000E+01      5.00000E-01      2.72000E-04      1.63200E-05
      8.98000E+01      5.00000E-01      2.65000E-04      1.85500E-05
      1.00400E+02      5.00000E-01      2.47000E-04      1.72900E-05
      1.04500E+02      5.00000E-01      2.85000E-04      2.85000E-05
      1.10600E+02      5.00000E-01      2.31000E-04      2.07900E-05
      1.20100E+02      5.00000E-01      1.70000E-04      1.53000E-05
