# entry-subent-pointer  : O0384-031-0 
# EXFOR reaction        : ['18-AR-40', ['P,INL'], '18-AR-40,PAR,DA,,,EXP'] 
# incident energy       : 1.4100e+01 MeV 
# target                : Ar-40 
# product               : Ar-40 
# level energy          : 2.9100e+00 MeV 
# MF-MT number          : 4 - 604 
# first author          : W.S.Gray 
# institute             : (1USACLU): University of Colorado, Boulder, CO 
# reference             : (J,NP,67,542,65) 
# year                  : 1965 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0384.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0384
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.64000E+01      5.00000E-01      7.70000E-04      9.24000E-05
      2.89000E+01      5.00000E-01      6.10000E-04      9.76000E-05
      3.44000E+01      5.00000E-01      5.10000E-04      8.16000E-05
      3.97000E+01      5.00000E-01      3.70000E-04      7.03000E-05
      4.48000E+01      5.00000E-01      4.90000E-04      3.92000E-05
      4.93000E+01      5.00000E-01      5.40000E-04      4.86000E-05
      5.47000E+01      5.00000E-01      5.50000E-04      2.75000E-05
      5.92000E+01      5.00000E-01      6.30000E-04      6.30000E-05
      6.70000E+01      5.00000E-01      5.20000E-04      4.16000E-05
      7.19000E+01      5.00000E-01      5.90000E-04      4.13000E-05
      7.73000E+01      5.00000E-01      5.70000E-04      5.13000E-05
      8.28000E+01      5.00000E-01      5.15000E-04      3.09000E-05
      8.74000E+01      5.00000E-01      4.80000E-04      2.88000E-05
      9.24000E+01      5.00000E-01      4.60000E-04      4.14000E-05
      9.75000E+01      5.00000E-01      4.40000E-04      3.96000E-05
