# entry-subent-pointer  : 20834-016-0 
# EXFOR reaction        : (62-SM-144(N,2N)62-SM-143,,SIG) 
# incident energy       : 1.2780e+01 MeV - 1.9420e+01 MeV 
# target                : Sm-144 
# product               : Sm-143 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Bormann 
# institute             : (2GERHAM): Hamburg, Universitaet 
# reference             : (J,NP/A,115,309,1968) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/208/20834.x4 
# nds                   : https://nds.iaea.org/EXFOR/20834
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2780E+01        1.1000E-01        8.9000E-01        8.8000E-02
        1.3440E+01        1.3000E-01        1.0810E+00        1.0600E-01
        1.4110E+01        1.5000E-01        1.3710E+00        1.3700E-01
        1.4870E+01        1.7000E-01        1.6290E+00        1.6000E-01
        1.5520E+01        1.7000E-01        1.6370E+00        1.6000E-01
        1.6180E+01        1.8000E-01        1.7030E+00        1.6800E-01
        1.6850E+01        1.8000E-01        1.7030E+00        1.6800E-01
        1.7780E+01        1.7000E-01        1.8560E+00        1.8100E-01
        1.8560E+01        1.5000E-01        1.7060E+00        1.6600E-01
        1.9420E+01        1.2000E-01        1.6370E+00        1.6000E-01
