# entry-subent-pointer  : F0865-005-0 
# EXFOR reaction        : ['30-ZN-70', ['A,EL'], '30-ZN-70,,DA'] 
# incident energy       : 5.0500e+01 MeV 
# target                : Zn-70 
# product               : Zn-70 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : K.B.Baktybaev 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (J,IZV,39,2152,1975) 
# year                  : 1975 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0865.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0865
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.60600E+01      0.00000E+00      1.38900E+00      3.00000E-03
      1.81700E+01      0.00000E+00      3.18800E-01      5.00000E-03
      2.02800E+01      0.00000E+00      3.18500E-01      4.00000E-03
      2.23800E+01      0.00000E+00      2.87900E-01      4.00000E-03
      2.44900E+01      0.00000E+00      1.81800E-01      3.00000E-03
      2.65900E+01      0.00000E+00      4.60500E-02      1.00000E-03
      2.87000E+01      0.00000E+00      3.64500E-02      1.00000E-03
      3.08000E+01      0.00000E+00      6.43700E-02      1.00000E-03
      3.29000E+01      0.00000E+00      3.88200E-02      1.00000E-03
      3.60400E+01      0.00000E+00      2.04900E-03      1.00000E-04
      3.81300E+01      0.00000E+00      6.43000E-03      1.00000E-04
      4.02500E+01      0.00000E+00      1.29100E-02      3.00000E-04
      4.23100E+01      0.00000E+00      7.36200E-03      2.20000E-04
      4.44000E+01      0.00000E+00      1.94700E-03      1.00000E-04
      4.64800E+01      0.00000E+00      6.11000E-04      6.00000E-05
      4.85600E+01      0.00000E+00      2.85800E-03      9.00000E-05
      5.06400E+01      0.00000E+00      2.59800E-03      7.00000E-05
      5.27100E+01      0.00000E+00      4.07300E-04      4.00000E-05
      5.47900E+01      0.00000E+00      2.06000E-04      4.00000E-05
      5.68600E+01      0.00000E+00      3.28400E-04      3.00000E-05
      5.89200E+01      0.00000E+00      6.80800E-04      5.00000E-05
      6.09800E+01      0.00000E+00      4.34500E-04      3.00000E-05
      6.30400E+01      0.00000E+00      3.30500E-04      3.00000E-05
