# entry-subent-pointer  : F0865-005-0 
# EXFOR reaction        : ['30-ZN-70', ['A,EL'], '30-ZN-70,,DA'] 
# incident energy       : 3.80e+01 MeV 
# target                : Zn-70 
# product               : Zn-70 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : K.B.Baktybaev 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (J,IZV,39,2152,1975) 
# year                  : 1975 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0865.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0865
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.07800E+01      0.00000E+00      5.68370E+01      1.00000E-03
      1.28000E+01      0.00000E+00      1.39840E+01      1.00000E-03
      1.50000E+01      0.00000E+00      7.43700E+00      1.00000E-03
      1.71100E+01      0.00000E+00      4.07900E+00      1.00000E-03
      1.92200E+01      0.00000E+00      1.99700E+00      1.00000E-03
      2.13400E+01      0.00000E+00      8.86000E-01      1.00000E-03
      2.34400E+01      0.00000E+00      7.58000E-01      1.00000E-03
      2.55400E+01      0.00000E+00      3.76000E-01      1.00000E-03
      2.76500E+01      0.00000E+00      2.33000E-01      1.00000E-03
      3.18500E+01      0.00000E+00      4.92000E-02      1.00000E-04
      3.39400E+01      0.00000E+00      2.75000E-02      1.00000E-04
      3.60400E+01      0.00000E+00      4.12000E-02      1.00000E-04
      3.81700E+01      0.00000E+00      3.38000E-02      1.00000E-04
      4.02700E+01      0.00000E+00      2.03000E-02      1.00000E-04
      4.23200E+01      0.00000E+00      5.49000E-03      1.00000E-05
      4.33600E+01      0.00000E+00      3.04000E-03      1.00000E-05
      4.44200E+01      0.00000E+00      3.07000E-03      1.00000E-05
      4.54700E+01      0.00000E+00      4.83000E-03      1.00000E-05
      4.64800E+01      0.00000E+00      6.74000E-03      1.00000E-05
      4.75800E+01      0.00000E+00      7.55000E-03      1.00000E-05
      4.85900E+01      0.00000E+00      7.83000E-03      1.00000E-05
      4.96000E+01      0.00000E+00      6.51000E-03      1.00000E-05
      5.06400E+01      0.00000E+00      4.82000E-03      1.00000E-05
      5.16700E+01      0.00000E+00      2.30000E-03      1.00000E-05
      5.27200E+01      0.00000E+00      1.09000E-03      1.00000E-05
      5.37500E+01      0.00000E+00      4.41000E-04      1.00000E-06
      5.47600E+01      0.00000E+00      2.95000E-04      1.00000E-06
      5.58100E+01      0.00000E+00      3.28000E-04      1.00000E-06
      5.68600E+01      0.00000E+00      1.15000E-04      1.00000E-06
      5.78800E+01      0.00000E+00      1.58000E-04      1.00000E-06
      5.89000E+01      0.00000E+00      1.39000E-04      1.00000E-05
      6.00500E+01      0.00000E+00      1.49000E-04      1.00000E-05
      6.20200E+01      0.00000E+00      1.98000E-04      1.00000E-05
      6.30600E+01      0.00000E+00      3.18000E-04      1.00000E-06
      6.40700E+01      0.00000E+00      3.95000E-04      1.00000E-06
      6.51000E+01      0.00000E+00      1.63000E-04      1.00000E-06
      6.61700E+01      0.00000E+00      7.27000E-05      1.00000E-06
      6.71700E+01      0.00000E+00      1.06000E-04      1.00000E-06
      6.81900E+01      0.00000E+00      1.33000E-04      1.00000E-06
      6.92000E+01      0.00000E+00      3.64000E-04      1.00000E-06
      7.02100E+01      0.00000E+00      4.37000E-04      1.00000E-06
      7.12400E+01      0.00000E+00      5.79000E-04      1.00000E-06
      7.22600E+01      0.00000E+00      4.90000E-04      1.00000E-06
      7.32800E+01      0.00000E+00      4.33000E-04      1.00000E-06
