# entry-subent-pointer  : F0865-005-0 
# EXFOR reaction        : ['30-ZN-70', ['A,EL'], '30-ZN-70,,DA'] 
# incident energy       : 2.9000e+01 MeV 
# target                : Zn-70 
# product               : Zn-70 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : K.B.Baktybaev 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (J,IZV,39,2152,1975) 
# year                  : 1975 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0865.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0865
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.52000E+01      0.00000E+00      1.38000E-01      3.28000E-03
      3.63000E+01      0.00000E+00      1.00000E-01      7.50000E-03
      3.73000E+01      0.00000E+00      6.73000E-02      2.00000E-03
      3.83000E+01      0.00000E+00      4.87000E-02      7.00000E-04
      4.04000E+01      0.00000E+00      3.76000E-02      8.00000E-04
      4.25000E+01      0.00000E+00      4.20000E-02      8.50000E-04
      4.46000E+01      0.00000E+00      5.52000E-02      1.02000E-03
      4.67000E+01      0.00000E+00      4.44000E-02      9.00000E-04
      4.88000E+01      0.00000E+00      2.08000E-02      5.50000E-04
      5.19000E+01      0.00000E+00      5.22000E-03      2.40000E-04
      5.50000E+01      0.00000E+00      7.49000E-03      2.30000E-04
      5.71000E+01      0.00000E+00      8.14000E-03      2.50000E-04
      5.91000E+01      0.00000E+00      5.64000E-03      2.00000E-04
      6.32000E+01      0.00000E+00      8.11000E-04      5.00000E-05
      6.43000E+01      0.00000E+00      8.50000E-04      5.00000E-05
      6.53000E+01      0.00000E+00      9.67000E-04      5.00000E-05
      6.63000E+01      0.00000E+00      1.53000E-03      9.00000E-05
      6.74000E+01      0.00000E+00      1.75000E-03      6.00000E-05
      6.84000E+01      0.00000E+00      1.91000E-03      8.00000E-05
      6.94000E+01      0.00000E+00      2.24000E-03      9.00000E-05
      7.04000E+01      0.00000E+00      2.00000E-03      8.00000E-05
      7.14000E+01      0.00000E+00      1.78000E-03      7.50000E-05
      7.25000E+01      0.00000E+00      1.58000E-03      7.00000E-05
      7.35000E+01      0.00000E+00      1.01000E-03      6.00000E-05
      7.45000E+01      0.00000E+00      7.49000E-04      5.00000E-05
      7.55000E+01      0.00000E+00      5.19000E-04      3.00000E-05
      7.65000E+01      0.00000E+00      3.36000E-04      6.00000E-05
      7.75000E+01      0.00000E+00      2.75000E-04      3.00000E-05
      7.86000E+01      0.00000E+00      3.37000E-04      3.00000E-05
      7.96000E+01      0.00000E+00      4.81000E-04      2.70000E-05
      8.16000E+01      0.00000E+00      7.86000E-04      3.30000E-05
      8.26000E+01      0.00000E+00      7.34000E-04      3.00000E-05
      8.36000E+01      0.00000E+00      7.20000E-04      3.00000E-05
      8.46000E+01      0.00000E+00      7.28000E-04      3.00000E-05
      8.56000E+01      0.00000E+00      5.59000E-04      3.00000E-05
      8.66000E+01      0.00000E+00      4.53000E-04      3.00000E-05
      8.77000E+01      0.00000E+00      3.10000E-04      4.00000E-05
      8.87000E+01      0.00000E+00      1.81000E-04      1.30000E-05
      8.97000E+01      0.00000E+00      1.06000E-04      1.00000E-05
      9.07000E+01      0.00000E+00      6.03000E-05      8.00000E-06
      9.17000E+01      0.00000E+00      5.85000E-05      1.00000E-05
      9.27000E+01      0.00000E+00      6.35000E-05      1.00000E-05
      9.37000E+01      0.00000E+00      1.04000E-04      1.00000E-05
