# entry-subent-pointer  : 30487--00-5-0 
# EXFOR reaction        : ['38-SR-87', ['N,G'], '38-SR-88,,SIG,,AV'] 
# incident energy       : 3.50e-03 MeV - 1.75e-01 MeV 
# target                : Sr-87 
# product               : Sr-88 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : G.C.Hicks 
# institute             : (3AULAUA): Australian Nuclear Sci.and Techn.Org., Lucas Heights,NSW 
# reference             : (J,AUJ,35,267,1982) 
# year                  : 1982 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/304/30487.x4 
# nds                   : https://nds.iaea.org/EXFOR/30487
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.50000E-03      0.00000E+00      2.32000E-01      2.50000E-02
      4.50000E-03      0.00000E+00      2.53000E-01      4.00000E-02
      5.50000E-03      0.00000E+00      2.96000E-01      3.00000E-02
      7.00000E-03      0.00000E+00      2.28000E-01      2.50000E-02
      9.00000E-03      0.00000E+00      1.73000E-01      2.00000E-02
      1.25000E-02      0.00000E+00      1.24000E-01      2.00000E-02
      1.75000E-02      0.00000E+00      9.70000E-02      2.00000E-02
      2.50000E-02      0.00000E+00      8.20000E-02      1.60000E-02
      3.50000E-02      0.00000E+00      6.60000E-02      1.30000E-02
      4.50000E-02      0.00000E+00      6.20000E-02      1.20000E-02
      5.50000E-02      0.00000E+00      5.70000E-02      1.10000E-02
      7.00000E-02      0.00000E+00      4.20000E-02      9.00000E-03
      9.00000E-02      0.00000E+00      3.90000E-02      8.00000E-03
      1.25000E-01      0.00000E+00      3.20000E-02      6.00000E-03
      1.75000E-01      0.00000E+00      2.80000E-02      6.00000E-03
