# entry-subent-pointer  : E1883--00-8-0 
# EXFOR reaction        : ['6-C-12', ['8-O-16,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 2.79e+01 MeV - 3.77e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 4 - 99 
# first author          : K.Katori 
# institute             : (2JPNTSU): University of Tsukuba, Tsukuba 
# reference             : (J,PR/C,21,(4),1387,198004) 
# year                  : 1980 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E18/E1883.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1883
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.00000E+00      7.20000E-01      2.94000E-04      5.88000E-05
      7.00000E+00      7.20000E-01      3.13900E-04      6.27800E-05
      7.00000E+00      7.20000E-01      3.67100E-04      7.34200E-05
      7.00000E+00      7.20000E-01      4.40000E-04      8.80000E-05
      7.00000E+00      7.20000E-01      3.89000E-04      7.78000E-05
      7.00000E+00      7.20000E-01      6.19100E-04      1.23820E-04
      7.00000E+00      7.20000E-01      6.92100E-04      1.38420E-04
      7.00000E+00      7.20000E-01      7.65100E-04      1.53020E-04
      7.00000E+00      7.20000E-01      8.12300E-04      1.62460E-04
      7.00000E+00      7.20000E-01      1.11900E-03      2.23800E-04
      7.00000E+00      7.20000E-01      1.04500E-03      2.09000E-04
      7.00000E+00      7.20000E-01      1.07500E-03      2.15000E-04
      7.00000E+00      7.20000E-01      9.82300E-04      1.96460E-04
      7.00000E+00      7.20000E-01      9.13700E-04      1.82740E-04
      7.00000E+00      7.20000E-01      9.68800E-04      1.93760E-04
      7.00000E+00      7.20000E-01      1.07500E-03      2.15000E-04
      7.00000E+00      7.20000E-01      1.01200E-03      2.02400E-04
      7.00000E+00      7.20000E-01      9.41600E-04      1.88320E-04
      7.00000E+00      7.20000E-01      8.74900E-04      1.74980E-04
      7.00000E+00      7.20000E-01      7.80700E-04      1.56140E-04
      7.00000E+00      7.20000E-01      8.37800E-04      1.67560E-04
      7.00000E+00      7.20000E-01      7.16000E-04      1.43200E-04
      7.00000E+00      7.20000E-01      7.12200E-04      1.42440E-04
      7.00000E+00      7.20000E-01      6.51300E-04      1.30260E-04
      7.00000E+00      7.20000E-01      4.60800E-04      9.21600E-05
      7.00000E+00      7.20000E-01      5.10100E-04      1.02020E-04
      7.00000E+00      7.20000E-01      4.55100E-04      9.10200E-05
      7.00000E+00      7.20000E-01      3.68700E-04      7.37400E-05
      7.00000E+00      7.20000E-01      4.43600E-04      8.87200E-05
      7.00000E+00      7.20000E-01      5.22400E-04      1.04480E-04
      7.00000E+00      7.20000E-01      3.71100E-04      7.42200E-05
      7.00000E+00      7.20000E-01      4.12500E-04      8.25000E-05
      7.00000E+00      7.20000E-01      2.90700E-04      5.81400E-05
      7.00000E+00      7.20000E-01      3.38000E-04      6.76000E-05
      7.00000E+00      7.20000E-01      4.07000E-04      8.14000E-05
      7.00000E+00      7.20000E-01      3.75700E-04      7.51400E-05
      7.00000E+00      7.20000E-01      3.16800E-04      6.33600E-05
      7.00000E+00      7.20000E-01      3.38600E-04      6.77200E-05
      7.00000E+00      7.20000E-01      3.01500E-04      6.03000E-05
      7.00000E+00      7.20000E-01      2.68200E-04      5.36400E-05
      7.00000E+00      7.20000E-01      3.31200E-04      6.62400E-05
      7.00000E+00      7.20000E-01      4.27700E-04      8.55400E-05
      7.00000E+00      7.20000E-01      3.68800E-04      7.37600E-05
      7.00000E+00      7.20000E-01      4.31900E-04      8.63800E-05
      7.00000E+00      7.20000E-01      4.75300E-04      9.50600E-05
      7.00000E+00      7.20000E-01      5.58000E-04      1.11600E-04
      7.00000E+00      7.20000E-01      6.34800E-04      1.26960E-04
      7.00000E+00      7.20000E-01      5.72000E-04      1.14400E-04
      7.00000E+00      7.20000E-01      7.17700E-04      1.43540E-04
      7.00000E+00      7.20000E-01      8.41700E-04      1.68340E-04
      7.00000E+00      7.20000E-01      7.78900E-04      1.55780E-04
      7.00000E+00      7.20000E-01      7.55400E-04      1.51080E-04
      7.00000E+00      7.20000E-01      8.61800E-04      1.72360E-04
      7.00000E+00      7.20000E-01      7.87100E-04      1.57420E-04
      7.00000E+00      7.20000E-01      7.42000E-04      1.48400E-04
      7.00000E+00      7.20000E-01      5.21900E-04      1.04380E-04
      7.00000E+00      7.20000E-01      6.22500E-04      1.24500E-04
      7.00000E+00      7.20000E-01      5.04800E-04      1.00960E-04
      7.00000E+00      7.20000E-01      4.24400E-04      8.48800E-05
      7.00000E+00      7.20000E-01      3.75500E-04      7.51000E-05
      7.00000E+00      7.20000E-01      3.85600E-04      7.71200E-05
      7.00000E+00      7.20000E-01      3.93800E-04      7.87600E-05
      7.00000E+00      7.20000E-01      4.51100E-04      9.02200E-05
      7.00000E+00      7.20000E-01      3.35300E-04      6.70600E-05
      7.00000E+00      7.20000E-01      3.21900E-04      6.43800E-05
      7.00000E+00      7.20000E-01      2.68900E-04      5.37800E-05
      7.00000E+00      7.20000E-01      3.00700E-04      6.01400E-05
      7.00000E+00      7.20000E-01      3.20600E-04      6.41200E-05
      7.00000E+00      7.20000E-01      2.48100E-04      4.96200E-05
      7.00000E+00      7.20000E-01      2.28700E-04      4.57400E-05
      7.00000E+00      7.20000E-01      2.05300E-04      4.10600E-05
      7.00000E+00      7.20000E-01      2.11500E-04      4.23000E-05
      7.00000E+00      7.20000E-01      1.52800E-04      3.05600E-05
      7.00000E+00      7.20000E-01      1.21600E-04      2.43200E-05
      7.00000E+00      7.20000E-01      1.49400E-04      2.98800E-05
      7.00000E+00      7.20000E-01      1.30000E-04      2.60000E-05
      7.00000E+00      7.20000E-01      1.02700E-04      2.05400E-05
      7.00000E+00      7.20000E-01      1.24600E-04      2.49200E-05
      7.00000E+00      7.20000E-01      1.79900E-04      3.59800E-05
      7.00000E+00      7.20000E-01      1.70400E-04      3.40800E-05
      7.00000E+00      7.20000E-01      1.27400E-04      2.54800E-05
      7.00000E+00      7.20000E-01      1.70900E-04      3.41800E-05
      7.00000E+00      7.20000E-01      1.86900E-04      3.73800E-05
