# entry-subent-pointer  : E1883--01-5-0 
# EXFOR reaction        : ['6-C-12', ['8-O-16,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 2.52e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 4 - 99 
# first author          : K.Katori 
# institute             : (2JPNTSU): University of Tsukuba, Tsukuba 
# reference             : (J,PR/C,21,(4),1387,198004) 
# year                  : 1980 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E18/E1883.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1883
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.19700E+01      0.00000E+00      3.27700E-03      6.55400E-04
      1.34100E+01      0.00000E+00      3.33200E-03      6.66400E-04
      1.46800E+01      0.00000E+00      3.46600E-03      6.93200E-04
      1.56600E+01      0.00000E+00      3.20300E-03      6.40600E-04
      1.66400E+01      0.00000E+00      3.86200E-03      7.72400E-04
      1.78500E+01      0.00000E+00      4.07100E-03      8.14200E-04
      1.88900E+01      0.00000E+00      4.22000E-03      8.44000E-04
      2.02800E+01      0.00000E+00      4.22000E-03      8.44000E-04
      2.14900E+01      0.00000E+00      4.29000E-03      8.58000E-04
      2.23000E+01      0.00000E+00      3.71300E-03      7.42600E-04
      2.29900E+01      0.00000E+00      3.21300E-03      6.42600E-04
      2.53600E+01      0.00000E+00      2.46300E-03      4.92600E-04
      2.77800E+01      0.00000E+00      2.11000E-03      4.22000E-04
      2.99200E+01      0.00000E+00      2.75400E-03      5.50800E-04
      3.17700E+01      0.00000E+00      3.17100E-03      6.34200E-04
      3.40200E+01      0.00000E+00      3.07900E-03      6.15800E-04
      3.62700E+01      0.00000E+00      2.17400E-03      4.34800E-04
