# entry-subent-pointer  : E1883--01-9-0 
# EXFOR reaction        : ['6-C-12', ['8-O-16,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 2.52e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 4 - 99 
# first author          : K.Katori 
# institute             : (2JPNTSU): University of Tsukuba, Tsukuba 
# reference             : (J,PR/C,21,(4),1387,198004) 
# year                  : 1980 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E18/E1883.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1883
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.27700E+01      0.00000E+00      2.58700E-03      5.17400E-04
      1.42500E+01      0.00000E+00      2.34400E-03      4.68800E-04
      1.52100E+01      0.00000E+00      2.57900E-03      5.15800E-04
      1.65700E+01      0.00000E+00      2.62100E-03      5.24200E-04
      1.71300E+01      0.00000E+00      2.80800E-03      5.61600E-04
      1.86600E+01      0.00000E+00      2.98900E-03      5.97800E-04
      1.97400E+01      0.00000E+00      2.79900E-03      5.59800E-04
      2.16600E+01      0.00000E+00      2.70000E-03      5.40000E-04
      2.26200E+01      0.00000E+00      2.39100E-03      4.78200E-04
      2.62500E+01      0.00000E+00      2.32900E-03      4.65800E-04
      2.82300E+01      0.00000E+00      2.36700E-03      4.73400E-04
      3.00900E+01      0.00000E+00      2.03500E-03      4.07000E-04
      3.22500E+01      0.00000E+00      1.84400E-03      3.68800E-04
      3.49100E+01      0.00000E+00      1.88100E-03      3.76200E-04
      3.72800E+01      0.00000E+00      1.75000E-03      3.50000E-04
