# entry-subent-pointer  : E1883--01-3-0 
# EXFOR reaction        : ['6-C-12', ['8-O-16,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 2.37e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 4 - 99 
# first author          : K.Katori 
# institute             : (2JPNTSU): University of Tsukuba, Tsukuba 
# reference             : (J,PR/C,21,(4),1387,198004) 
# year                  : 1980 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E18/E1883.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1883
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.27700E+01      0.00000E+00      1.85800E-03      3.71600E-04
      1.39600E+01      0.00000E+00      1.64700E-03      3.29400E-04
      1.40500E+01      0.00000E+00      1.49700E-03      2.99400E-04
      1.60200E+01      0.00000E+00      1.46400E-03      2.92800E-04
      1.80800E+01      0.00000E+00      1.33700E-03      2.67400E-04
      2.01800E+01      0.00000E+00      1.05100E-03      2.10200E-04
      2.21700E+01      0.00000E+00      8.08500E-04      1.61700E-04
      2.36500E+01      0.00000E+00      6.28600E-04      1.25720E-04
      2.54600E+01      0.00000E+00      5.60300E-04      1.12060E-04
      2.71400E+01      0.00000E+00      5.18900E-04      1.03780E-04
      2.83300E+01      0.00000E+00      4.91200E-04      9.82400E-05
      2.98600E+01      0.00000E+00      4.42600E-04      8.85200E-05
      3.15400E+01      0.00000E+00      4.25900E-04      8.51800E-05
      3.23600E+01      0.00000E+00      4.82800E-04      9.65600E-05
      3.39900E+01      0.00000E+00      4.58200E-04      9.16400E-05
      3.59000E+01      0.00000E+00      3.73200E-04      7.46400E-05
