# entry-subent-pointer  : E1883--00-2-0 
# EXFOR reaction        : ['6-C-12', ['8-O-16,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 2.27e+01 MeV - 3.30e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 4 - 99 
# first author          : K.Katori 
# institute             : (2JPNTSU): University of Tsukuba, Tsukuba 
# reference             : (J,PR/C,21,(4),1387,198004) 
# year                  : 1980 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E18/E1883.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1883
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.00000E+00      7.20000E-01      2.57400E-04      5.14800E-05
      7.00000E+00      7.20000E-01      3.05500E-04      6.11000E-05
      7.00000E+00      7.20000E-01      3.42300E-04      6.84600E-05
      7.00000E+00      7.20000E-01      2.54100E-04      5.08200E-05
      7.00000E+00      7.20000E-01      2.65300E-04      5.30600E-05
      7.00000E+00      7.20000E-01      3.67500E-04      7.35000E-05
      7.00000E+00      7.20000E-01      2.56500E-04      5.13000E-05
      7.00000E+00      7.20000E-01      3.61500E-04      7.23000E-05
      7.00000E+00      7.20000E-01      5.51700E-04      1.10340E-04
      7.00000E+00      7.20000E-01      8.04300E-04      1.60860E-04
      7.00000E+00      7.20000E-01      8.78000E-04      1.75600E-04
      7.00000E+00      7.20000E-01      9.57400E-04      1.91480E-04
      7.00000E+00      7.20000E-01      8.52100E-04      1.70420E-04
      7.00000E+00      7.20000E-01      7.52600E-04      1.50520E-04
      7.00000E+00      7.20000E-01      8.12100E-04      1.62420E-04
      7.00000E+00      7.20000E-01      8.00500E-04      1.60100E-04
      7.00000E+00      7.20000E-01      8.34400E-04      1.66880E-04
      7.00000E+00      7.20000E-01      7.63300E-04      1.52660E-04
      7.00000E+00      7.20000E-01      8.14400E-04      1.62880E-04
      7.00000E+00      7.20000E-01      7.80100E-04      1.56020E-04
      7.00000E+00      7.20000E-01      9.30500E-04      1.86100E-04
      7.00000E+00      7.20000E-01      8.67900E-04      1.73580E-04
      7.00000E+00      7.20000E-01      6.31800E-04      1.26360E-04
      7.00000E+00      7.20000E-01      4.52700E-04      9.05400E-05
