# entry-subent-pointer  : E1883--02-0-0 
# EXFOR reaction        : ['6-C-12', ['8-O-16,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 2.82e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 4 - 99 
# first author          : K.Katori 
# institute             : (2JPNTSU): University of Tsukuba, Tsukuba 
# reference             : (J,PR/C,21,(4),1387,198004) 
# year                  : 1980 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E18/E1883.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1883
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.35100E+01      0.00000E+00      1.55300E-03      3.10600E-04
      1.48100E+01      0.00000E+00      1.64400E-03      3.28800E-04
      1.62800E+01      0.00000E+00      1.56400E-03      3.12800E-04
      1.70800E+01      0.00000E+00      1.36000E-03      2.72000E-04
      1.83200E+01      0.00000E+00      1.30700E-03      2.61400E-04
      1.92300E+01      0.00000E+00      1.21500E-03      2.43000E-04
      2.02500E+01      0.00000E+00      1.14400E-03      2.28800E-04
      2.15500E+01      0.00000E+00      1.11800E-03      2.23600E-04
      2.27900E+01      0.00000E+00      1.07400E-03      2.14800E-04
      2.35800E+01      0.00000E+00      1.19900E-03      2.39800E-04
      2.51100E+01      0.00000E+00      1.47800E-03      2.95600E-04
      2.78900E+01      0.00000E+00      1.24300E-03      2.48600E-04
      2.98700E+01      0.00000E+00      1.06700E-03      2.13400E-04
      3.24700E+01      0.00000E+00      9.91700E-04      1.98340E-04
