# entry-subent-pointer  : E1883--01-6-0 
# EXFOR reaction        : ['6-C-12', ['8-O-16,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 2.82e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 4 - 99 
# first author          : K.Katori 
# institute             : (2JPNTSU): University of Tsukuba, Tsukuba 
# reference             : (J,PR/C,21,(4),1387,198004) 
# year                  : 1980 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E18/E1883.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1883
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.32900E+01      0.00000E+00      1.58000E-03      3.16000E-04
      1.40400E+01      0.00000E+00      1.67700E-03      3.35400E-04
      1.61200E+01      0.00000E+00      1.75700E-03      3.51400E-04
      1.64600E+01      0.00000E+00      1.44900E-03      2.89800E-04
      1.79600E+01      0.00000E+00      1.37800E-03      2.75600E-04
      1.88800E+01      0.00000E+00      1.07400E-03      2.14800E-04
      1.99200E+01      0.00000E+00      7.25600E-04      1.45120E-04
      2.09600E+01      0.00000E+00      5.86500E-04      1.17300E-04
      2.18800E+01      0.00000E+00      5.29100E-04      1.05820E-04
      2.29200E+01      0.00000E+00      5.74900E-04      1.14980E-04
      2.51200E+01      0.00000E+00      8.37100E-04      1.67420E-04
      2.70800E+01      0.00000E+00      8.20500E-04      1.64100E-04
      2.99600E+01      0.00000E+00      5.67300E-04      1.13460E-04
      3.15800E+01      0.00000E+00      3.51500E-04      7.03000E-05
