# entry-subent-pointer  : E1883--00-6-0 
# EXFOR reaction        : ['6-C-12', ['8-O-16,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 2.26e+01 MeV - 3.77e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 4 - 99 
# first author          : K.Katori 
# institute             : (2JPNTSU): University of Tsukuba, Tsukuba 
# reference             : (J,PR/C,21,(4),1387,198004) 
# year                  : 1980 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E18/E1883.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1883
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.00000E+00      7.20000E-01      1.05200E-04      2.10400E-05
      7.00000E+00      7.20000E-01      1.73300E-04      3.46600E-05
      7.00000E+00      7.20000E-01      9.60400E-05      1.92080E-05
      7.00000E+00      7.20000E-01      1.19200E-04      2.38400E-05
      7.00000E+00      7.20000E-01      1.44300E-04      2.88600E-05
      7.00000E+00      7.20000E-01      1.15400E-04      2.30800E-05
      7.00000E+00      7.20000E-01      1.53000E-04      3.06000E-05
      7.00000E+00      7.20000E-01      9.72700E-05      1.94540E-05
      7.00000E+00      7.20000E-01      1.95900E-04      3.91800E-05
      7.00000E+00      7.20000E-01      1.38400E-04      2.76800E-05
      7.00000E+00      7.20000E-01      2.38800E-04      4.77600E-05
      7.00000E+00      7.20000E-01      1.99200E-04      3.98400E-05
      7.00000E+00      7.20000E-01      1.95500E-04      3.91000E-05
      7.00000E+00      7.20000E-01      1.38000E-04      2.76000E-05
      7.00000E+00      7.20000E-01      6.96100E-05      1.39220E-05
      7.00000E+00      7.20000E-01      3.54000E-05      7.08000E-06
      7.00000E+00      7.20000E-01      9.99900E-05      1.99980E-05
      7.00000E+00      7.20000E-01      6.93500E-05      1.38700E-05
      7.00000E+00      7.20000E-01      1.17700E-04      2.35400E-05
      7.00000E+00      7.20000E-01      1.49900E-04      2.99800E-05
      7.00000E+00      7.20000E-01      1.53400E-04      3.06800E-05
      7.00000E+00      7.20000E-01      1.82000E-04      3.64000E-05
      7.00000E+00      7.20000E-01      2.28600E-04      4.57200E-05
      7.00000E+00      7.20000E-01      1.92600E-04      3.85200E-05
      7.00000E+00      7.20000E-01      1.78200E-04      3.56400E-05
      7.00000E+00      7.20000E-01      1.56500E-04      3.13000E-05
      7.00000E+00      7.20000E-01      1.90500E-04      3.81000E-05
      7.00000E+00      7.20000E-01      1.76100E-04      3.52200E-05
      7.00000E+00      7.20000E-01      1.47300E-04      2.94600E-05
      7.00000E+00      7.20000E-01      2.11800E-04      4.23600E-05
      7.00000E+00      7.20000E-01      2.54800E-04      5.09600E-05
      7.00000E+00      7.20000E-01      2.94200E-04      5.88400E-05
      7.00000E+00      7.20000E-01      3.22800E-04      6.45600E-05
      7.00000E+00      7.20000E-01      3.06500E-04      6.13000E-05
