# entry-subent-pointer  : E1883--01-8-0 
# EXFOR reaction        : ['6-C-12', ['8-O-16,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 2.43e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 4 - 99 
# first author          : K.Katori 
# institute             : (2JPNTSU): University of Tsukuba, Tsukuba 
# reference             : (J,PR/C,21,(4),1387,198004) 
# year                  : 1980 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E18/E1883.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1883
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.32900E+01      0.00000E+00      2.36200E-03      4.72400E-04
      1.48000E+01      0.00000E+00      1.74800E-03      3.49600E-04
      1.56400E+01      0.00000E+00      1.43900E-03      2.87800E-04
      1.69600E+01      0.00000E+00      1.93900E-03      3.87800E-04
      1.80400E+01      0.00000E+00      2.23700E-03      4.47400E-04
      1.88400E+01      0.00000E+00      2.48200E-03      4.96400E-04
      1.97300E+01      0.00000E+00      2.69000E-03      5.38000E-04
      2.11900E+01      0.00000E+00      2.92300E-03      5.84600E-04
      2.22300E+01      0.00000E+00      2.57400E-03      5.14800E-04
      2.33100E+01      0.00000E+00      2.31400E-03      4.62800E-04
      2.49500E+01      0.00000E+00      1.98500E-03      3.97000E-04
      2.68300E+01      0.00000E+00      1.71600E-03      3.43200E-04
      2.88600E+01      0.00000E+00      1.70700E-03      3.41400E-04
      2.98000E+01      0.00000E+00      1.84600E-03      3.69200E-04
      3.14400E+01      0.00000E+00      1.91400E-03      3.82800E-04
      3.33200E+01      0.00000E+00      1.92900E-03      3.85800E-04
      3.56300E+01      0.00000E+00      2.08500E-03      4.17000E-04
