# entry-subent-pointer  : E1883--01-1-0 
# EXFOR reaction        : ['6-C-12', ['8-O-16,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 2.52e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 4 - 99 
# first author          : K.Katori 
# institute             : (2JPNTSU): University of Tsukuba, Tsukuba 
# reference             : (J,PR/C,21,(4),1387,198004) 
# year                  : 1980 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E18/E1883.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1883
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.26900E+01      0.00000E+00      1.82200E-04      3.64400E-05
      1.33900E+01      0.00000E+00      1.26400E-04      2.52800E-05
      1.55300E+01      0.00000E+00      1.14500E-04      2.29000E-05
      1.67800E+01      0.00000E+00      1.81700E-04      3.63400E-05
      1.68400E+01      0.00000E+00      1.05800E-04      2.11600E-05
      1.86100E+01      0.00000E+00      1.70500E-04      3.41000E-05
      1.98100E+01      0.00000E+00      1.63700E-04      3.27400E-05
      2.10200E+01      0.00000E+00      1.52300E-04      3.04600E-05
      2.15700E+01      0.00000E+00      1.22900E-04      2.45800E-05
      2.24200E+01      0.00000E+00      8.63500E-05      1.72700E-05
      2.37300E+01      0.00000E+00      7.87200E-05      1.57440E-05
      2.44900E+01      0.00000E+00      5.83300E-05      1.16660E-05
      2.58000E+01      0.00000E+00      4.75000E-05      9.50000E-06
      2.78900E+01      0.00000E+00      8.81200E-05      1.76240E-05
      3.05500E+01      0.00000E+00      1.51800E-04      3.03600E-05
      3.21600E+01      0.00000E+00      1.40000E-04      2.80000E-05
      3.46600E+01      0.00000E+00      1.09800E-04      2.19600E-05
      3.69200E+01      0.00000E+00      1.20100E-04      2.40200E-05
