# entry-subent-pointer  : E1883--00-5-0 
# EXFOR reaction        : ['6-C-12', ['8-O-16,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 2.26e+01 MeV - 3.77e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 4 - 99 
# first author          : K.Katori 
# institute             : (2JPNTSU): University of Tsukuba, Tsukuba 
# reference             : (J,PR/C,21,(4),1387,198004) 
# year                  : 1980 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E18/E1883.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1883
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.00000E+00      7.20000E-01      1.61500E-03      3.23000E-04
      7.00000E+00      7.20000E-01      1.39400E-03      2.78800E-04
      7.00000E+00      7.20000E-01      1.04900E-03      2.09800E-04
      7.00000E+00      7.20000E-01      9.82200E-04      1.96440E-04
      7.00000E+00      7.20000E-01      8.66200E-04      1.73240E-04
      7.00000E+00      7.20000E-01      8.51500E-04      1.70300E-04
      7.00000E+00      7.20000E-01      8.51400E-04      1.70280E-04
      7.00000E+00      7.20000E-01      1.03700E-03      2.07400E-04
      7.00000E+00      7.20000E-01      1.25700E-03      2.51400E-04
      7.00000E+00      7.20000E-01      1.50100E-03      3.00200E-04
      7.00000E+00      7.20000E-01      1.61400E-03      3.22800E-04
      7.00000E+00      7.20000E-01      1.76500E-03      3.53000E-04
      7.00000E+00      7.20000E-01      1.66600E-03      3.33200E-04
      7.00000E+00      7.20000E-01      1.50900E-03      3.01800E-04
      7.00000E+00      7.20000E-01      1.36400E-03      2.72800E-04
      7.00000E+00      7.20000E-01      1.55500E-03      3.11000E-04
      7.00000E+00      7.20000E-01      1.37000E-03      2.74000E-04
      7.00000E+00      7.20000E-01      1.34600E-03      2.69200E-04
      7.00000E+00      7.20000E-01      1.40100E-03      2.80200E-04
