# entry-subent-pointer  : E1883--01-7-0 
# EXFOR reaction        : ['6-C-12', ['8-O-16,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 2.37e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 4 - 99 
# first author          : K.Katori 
# institute             : (2JPNTSU): University of Tsukuba, Tsukuba 
# reference             : (J,PR/C,21,(4),1387,198004) 
# year                  : 1980 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E18/E1883.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1883
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.31200E+01      0.00000E+00      2.28100E-03      4.56200E-04
      1.44600E+01      0.00000E+00      1.62500E-03      3.25000E-04
      1.45200E+01      0.00000E+00      1.90900E-03      3.81800E-04
      1.66400E+01      0.00000E+00      2.03200E-03      4.06400E-04
      1.88600E+01      0.00000E+00      2.33400E-03      4.66800E-04
      2.06600E+01      0.00000E+00      2.56000E-03      5.12000E-04
      2.30000E+01      0.00000E+00      2.35100E-03      4.70200E-04
      2.45300E+01      0.00000E+00      1.69800E-03      3.39600E-04
      2.61000E+01      0.00000E+00      1.20000E-03      2.40000E-04
      2.75600E+01      0.00000E+00      1.27000E-03      2.54000E-04
      2.84200E+01      0.00000E+00      1.45900E-03      2.91800E-04
      3.03500E+01      0.00000E+00      1.58800E-03      3.17600E-04
      3.19100E+01      0.00000E+00      1.69000E-03      3.38000E-04
      3.25600E+01      0.00000E+00      1.46600E-03      2.93200E-04
      3.51900E+01      0.00000E+00      1.51800E-03      3.03600E-04
      3.66000E+01      0.00000E+00      1.39400E-03      2.78800E-04
