# entry-subent-pointer  : E1883--00-3-0 
# EXFOR reaction        : ['6-C-12', ['8-O-16,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 2.27e+01 MeV - 3.31e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 4 - 99 
# first author          : K.Katori 
# institute             : (2JPNTSU): University of Tsukuba, Tsukuba 
# reference             : (J,PR/C,21,(4),1387,198004) 
# year                  : 1980 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E18/E1883.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1883
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.00000E+00      7.20000E-01      3.93800E-03      7.87600E-04
      7.00000E+00      7.20000E-01      3.70900E-03      7.41800E-04
      7.00000E+00      7.20000E-01      2.98000E-03      5.96000E-04
      7.00000E+00      7.20000E-01      2.36100E-03      4.72200E-04
      7.00000E+00      7.20000E-01      1.63900E-03      3.27800E-04
      7.00000E+00      7.20000E-01      1.12100E-03      2.24200E-04
      7.00000E+00      7.20000E-01      1.16000E-03      2.32000E-04
      7.00000E+00      7.20000E-01      1.19100E-03      2.38200E-04
      7.00000E+00      7.20000E-01      1.01700E-03      2.03400E-04
      7.00000E+00      7.20000E-01      1.08500E-03      2.17000E-04
      7.00000E+00      7.20000E-01      1.52300E-03      3.04600E-04
      7.00000E+00      7.20000E-01      1.57100E-03      3.14200E-04
      7.00000E+00      7.20000E-01      1.58500E-03      3.17000E-04
      7.00000E+00      7.20000E-01      1.07000E-03      2.14000E-04
      7.00000E+00      7.20000E-01      1.11800E-03      2.23600E-04
      7.00000E+00      7.20000E-01      1.11800E-03      2.23600E-04
      7.00000E+00      7.20000E-01      1.29300E-03      2.58600E-04
      7.00000E+00      7.20000E-01      1.13700E-03      2.27400E-04
      7.00000E+00      7.20000E-01      1.07900E-03      2.15800E-04
      7.00000E+00      7.20000E-01      1.42500E-03      2.85000E-04
      7.00000E+00      7.20000E-01      1.54800E-03      3.09600E-04
      7.00000E+00      7.20000E-01      1.67500E-03      3.35000E-04
      7.00000E+00      7.20000E-01      2.10100E-03      4.20200E-04
      7.00000E+00      7.20000E-01      2.47900E-03      4.95800E-04
      7.00000E+00      7.20000E-01      2.25700E-03      4.51400E-04
      7.00000E+00      7.20000E-01      2.37000E-03      4.74000E-04
      7.00000E+00      7.20000E-01      2.24500E-03      4.49000E-04
      7.00000E+00      7.20000E-01      2.09300E-03      4.18600E-04
      7.00000E+00      7.20000E-01      2.16500E-03      4.33000E-04
      7.00000E+00      7.20000E-01      2.67800E-03      5.35600E-04
      7.00000E+00      7.20000E-01      2.71300E-03      5.42600E-04
      7.00000E+00      7.20000E-01      3.05800E-03      6.11600E-04
      7.00000E+00      7.20000E-01      2.28500E-03      4.57000E-04
      7.00000E+00      7.20000E-01      2.14500E-03      4.29000E-04
      7.00000E+00      7.20000E-01      1.94000E-03      3.88000E-04
      7.00000E+00      7.20000E-01      1.57000E-03      3.14000E-04
      7.00000E+00      7.20000E-01      1.55500E-03      3.11000E-04
      7.00000E+00      7.20000E-01      1.69900E-03      3.39800E-04
      7.00000E+00      7.20000E-01      1.69000E-03      3.38000E-04
      7.00000E+00      7.20000E-01      1.63400E-03      3.26800E-04
      7.00000E+00      7.20000E-01      1.62900E-03      3.25800E-04
      7.00000E+00      7.20000E-01      1.77600E-03      3.55200E-04
      7.00000E+00      7.20000E-01      1.60200E-03      3.20400E-04
      7.00000E+00      7.20000E-01      1.50100E-03      3.00200E-04
      7.00000E+00      7.20000E-01      1.59300E-03      3.18600E-04
      7.00000E+00      7.20000E-01      1.58000E-03      3.16000E-04
      7.00000E+00      7.20000E-01      1.54400E-03      3.08800E-04
      7.00000E+00      7.20000E-01      1.34000E-03      2.68000E-04
      7.00000E+00      7.20000E-01      1.24300E-03      2.48600E-04
      7.00000E+00      7.20000E-01      1.10100E-03      2.20200E-04
      7.00000E+00      7.20000E-01      1.32000E-03      2.64000E-04
      7.00000E+00      7.20000E-01      1.24000E-03      2.48000E-04
      7.00000E+00      7.20000E-01      1.19200E-03      2.38400E-04
      7.00000E+00      7.20000E-01      1.10500E-03      2.21000E-04
      7.00000E+00      7.20000E-01      9.24700E-04      1.84940E-04
      7.00000E+00      7.20000E-01      8.59600E-04      1.71920E-04
      7.00000E+00      7.20000E-01      7.94400E-04      1.58880E-04
      7.00000E+00      7.20000E-01      7.39000E-04      1.47800E-04
      7.00000E+00      7.20000E-01      8.66300E-04      1.73260E-04
      7.00000E+00      7.20000E-01      8.15700E-04      1.63140E-04
      7.00000E+00      7.20000E-01      1.25600E-03      2.51200E-04
      7.00000E+00      7.20000E-01      1.32500E-03      2.65000E-04
      7.00000E+00      7.20000E-01      1.44300E-03      2.88600E-04
      7.00000E+00      7.20000E-01      1.58000E-03      3.16000E-04
      7.00000E+00      7.20000E-01      1.31600E-03      2.63200E-04
      7.00000E+00      7.20000E-01      1.47700E-03      2.95400E-04
      7.00000E+00      7.20000E-01      1.21400E-03      2.42800E-04
      7.00000E+00      7.20000E-01      1.52500E-03      3.05000E-04
      7.00000E+00      7.20000E-01      1.61100E-03      3.22200E-04
      7.00000E+00      7.20000E-01      1.51200E-03      3.02400E-04
      7.00000E+00      7.20000E-01      1.80600E-03      3.61200E-04
      7.00000E+00      7.20000E-01      1.85400E-03      3.70800E-04
      7.00000E+00      7.20000E-01      1.58600E-03      3.17200E-04
      7.00000E+00      7.20000E-01      2.26700E-03      4.53400E-04
      7.00000E+00      7.20000E-01      2.22400E-03      4.44800E-04
      7.00000E+00      7.20000E-01      2.35400E-03      4.70800E-04
      7.00000E+00      7.20000E-01      2.34400E-03      4.68800E-04
      7.00000E+00      7.20000E-01      2.89700E-03      5.79400E-04
      7.00000E+00      7.20000E-01      3.16000E-03      6.32000E-04
      7.00000E+00      7.20000E-01      3.28500E-03      6.57000E-04
      7.00000E+00      7.20000E-01      3.76100E-03      7.52200E-04
      7.00000E+00      7.20000E-01      3.84700E-03      7.69400E-04
      7.00000E+00      7.20000E-01      4.14100E-03      8.28200E-04
      7.00000E+00      7.20000E-01      4.19400E-03      8.38800E-04
      7.00000E+00      7.20000E-01      3.83300E-03      7.66600E-04
      7.00000E+00      7.20000E-01      3.74100E-03      7.48200E-04
      7.00000E+00      7.20000E-01      3.67800E-03      7.35600E-04
      7.00000E+00      7.20000E-01      1.70200E-03      3.40400E-04
      7.00000E+00      7.20000E-01      2.46800E-03      4.93600E-04
      7.00000E+00      7.20000E-01      1.81500E-03      3.63000E-04
      7.00000E+00      7.20000E-01      1.58200E-03      3.16400E-04
      7.00000E+00      7.20000E-01      1.66800E-03      3.33600E-04
      7.00000E+00      7.20000E-01      1.43200E-03      2.86400E-04
      7.00000E+00      7.20000E-01      1.25200E-03      2.50400E-04
      7.00000E+00      7.20000E-01      1.07100E-03      2.14200E-04
      7.00000E+00      7.20000E-01      1.17900E-03      2.35800E-04
      7.00000E+00      7.20000E-01      1.31100E-03      2.62200E-04
      7.00000E+00      7.20000E-01      1.47700E-03      2.95400E-04
      7.00000E+00      7.20000E-01      1.81200E-03      3.62400E-04
      7.00000E+00      7.20000E-01      1.95800E-03      3.91600E-04
      7.00000E+00      7.20000E-01      1.57600E-03      3.15200E-04
      7.00000E+00      7.20000E-01      1.95100E-03      3.90200E-04
      7.00000E+00      7.20000E-01      1.28700E-03      2.57400E-04
      7.00000E+00      7.20000E-01      1.23100E-03      2.46200E-04
      7.00000E+00      7.20000E-01      9.95100E-04      1.99020E-04
      7.00000E+00      7.20000E-01      8.43300E-04      1.68660E-04
      7.00000E+00      7.20000E-01      1.41100E-03      2.82200E-04
      7.00000E+00      7.20000E-01      8.14100E-04      1.62820E-04
      7.00000E+00      7.20000E-01      9.24700E-04      1.84940E-04
      7.00000E+00      7.20000E-01      1.33600E-03      2.67200E-04
      7.00000E+00      7.20000E-01      1.22500E-03      2.45000E-04
      7.00000E+00      7.20000E-01      1.04500E-03      2.09000E-04
      7.00000E+00      7.20000E-01      8.73600E-04      1.74720E-04
      7.00000E+00      7.20000E-01      1.22200E-03      2.44400E-04
      7.00000E+00      7.20000E-01      1.01300E-03      2.02600E-04
      7.00000E+00      7.20000E-01      9.14100E-04      1.82820E-04
      7.00000E+00      7.20000E-01      1.16700E-03      2.33400E-04
      7.00000E+00      7.20000E-01      8.65800E-04      1.73160E-04
      7.00000E+00      7.20000E-01      9.69100E-04      1.93820E-04
      7.00000E+00      7.20000E-01      8.72700E-04      1.74540E-04
      7.00000E+00      7.20000E-01      9.32500E-04      1.86500E-04
