# entry-subent-pointer  : E1883--00-9-0 
# EXFOR reaction        : ['6-C-12', ['8-O-16,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 2.37e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 4 - 99 
# first author          : K.Katori 
# institute             : (2JPNTSU): University of Tsukuba, Tsukuba 
# reference             : (J,PR/C,21,(4),1387,198004) 
# year                  : 1980 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E18/E1883.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1883
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.23600E+01      0.00000E+00      7.12000E-04      1.42400E-04
      1.27100E+01      0.00000E+00      6.42000E-04      1.28400E-04
      1.27500E+01      0.00000E+00      6.01800E-04      1.20360E-04
      1.36000E+01      0.00000E+00      8.70800E-04      1.74160E-04
      1.36500E+01      0.00000E+00      9.43400E-04      1.88680E-04
      1.38300E+01      0.00000E+00      7.97500E-04      1.59500E-04
      1.58800E+01      0.00000E+00      7.37000E-04      1.47400E-04
      1.59600E+01      0.00000E+00      6.63400E-04      1.32680E-04
      1.79000E+01      0.00000E+00      4.86300E-04      9.72600E-05
      1.80200E+01      0.00000E+00      4.26200E-04      8.52400E-05
      2.04700E+01      0.00000E+00      3.15600E-04      6.31200E-05
      2.25100E+01      0.00000E+00      2.53100E-04      5.06200E-05
      2.40100E+01      0.00000E+00      2.34300E-04      4.68600E-05
      2.55600E+01      0.00000E+00      2.71000E-04      5.42000E-05
      2.67200E+01      0.00000E+00      3.31900E-04      6.63800E-05
      2.83200E+01      0.00000E+00      3.17500E-04      6.35000E-05
      3.02700E+01      0.00000E+00      2.72500E-04      5.45000E-05
      3.18300E+01      0.00000E+00      3.19700E-04      6.39400E-05
      3.24100E+01      0.00000E+00      2.52700E-04      5.05400E-05
      3.44100E+01      0.00000E+00      2.20200E-04      4.40400E-05
      3.55300E+01      0.00000E+00      1.71300E-04      3.42600E-05
