# entry-subent-pointer  : E1883--01-4-0 
# EXFOR reaction        : ['6-C-12', ['8-O-16,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 2.43e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 4 - 99 
# first author          : K.Katori 
# institute             : (2JPNTSU): University of Tsukuba, Tsukuba 
# reference             : (J,PR/C,21,(4),1387,198004) 
# year                  : 1980 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E18/E1883.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1883
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.31300E+01      0.00000E+00      1.37300E-03      2.74600E-04
      1.44300E+01      0.00000E+00      1.26700E-03      2.53400E-04
      1.54800E+01      0.00000E+00      1.35600E-03      2.71200E-04
      1.65800E+01      0.00000E+00      1.47000E-03      2.94000E-04
      1.75400E+01      0.00000E+00      1.60200E-03      3.20400E-04
      1.91100E+01      0.00000E+00      1.89200E-03      3.78400E-04
      1.95900E+01      0.00000E+00      2.01300E-03      4.02600E-04
      2.14600E+01      0.00000E+00      2.06700E-03      4.13400E-04
      2.21400E+01      0.00000E+00      1.82500E-03      3.65000E-04
      2.33400E+01      0.00000E+00      1.63600E-03      3.27200E-04
      2.52200E+01      0.00000E+00      1.47900E-03      2.95800E-04
      2.65700E+01      0.00000E+00      1.30600E-03      2.61200E-04
      2.88800E+01      0.00000E+00      1.16200E-03      2.32400E-04
      2.98900E+01      0.00000E+00      9.66700E-04      1.93340E-04
      3.04700E+01      0.00000E+00      1.00300E-03      2.00600E-04
      3.12900E+01      0.00000E+00      8.85200E-04      1.77040E-04
      3.35900E+01      0.00000E+00      9.18200E-04      1.83640E-04
      3.54600E+01      0.00000E+00      9.52400E-04      1.90480E-04
