# entry-subent-pointer  : E1883--00-7-0 
# EXFOR reaction        : ['6-C-12', ['8-O-16,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 2.66e+01 MeV - 3.77e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 4 - 99 
# first author          : K.Katori 
# institute             : (2JPNTSU): University of Tsukuba, Tsukuba 
# reference             : (J,PR/C,21,(4),1387,198004) 
# year                  : 1980 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E18/E1883.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1883
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.00000E+00      7.20000E-01      1.33800E-03      2.67600E-04
      7.00000E+00      7.20000E-01      1.27700E-03      2.55400E-04
      7.00000E+00      7.20000E-01      1.39500E-03      2.79000E-04
      7.00000E+00      7.20000E-01      1.37700E-03      2.75400E-04
      7.00000E+00      7.20000E-01      1.34600E-03      2.69200E-04
      7.00000E+00      7.20000E-01      1.23000E-03      2.46000E-04
      7.00000E+00      7.20000E-01      1.48000E-03      2.96000E-04
      7.00000E+00      7.20000E-01      1.74700E-03      3.49400E-04
      7.00000E+00      7.20000E-01      1.81800E-03      3.63600E-04
      7.00000E+00      7.20000E-01      1.93100E-03      3.86200E-04
      7.00000E+00      7.20000E-01      1.83900E-03      3.67800E-04
      7.00000E+00      7.20000E-01      1.73800E-03      3.47600E-04
      7.00000E+00      7.20000E-01      1.59400E-03      3.18800E-04
      7.00000E+00      7.20000E-01      2.03200E-03      4.06400E-04
      7.00000E+00      7.20000E-01      2.59700E-03      5.19400E-04
      7.00000E+00      7.20000E-01      2.79500E-03      5.59000E-04
      7.00000E+00      7.20000E-01      3.05200E-03      6.10400E-04
      7.00000E+00      7.20000E-01      3.16100E-03      6.32200E-04
      7.00000E+00      7.20000E-01      3.21700E-03      6.43400E-04
      7.00000E+00      7.20000E-01      3.27400E-03      6.54800E-04
      7.00000E+00      7.20000E-01      3.22700E-03      6.45400E-04
      7.00000E+00      7.20000E-01      3.48800E-03      6.97600E-04
      7.00000E+00      7.20000E-01      3.57800E-03      7.15600E-04
      7.00000E+00      7.20000E-01      3.71100E-03      7.42200E-04
      7.00000E+00      7.20000E-01      4.02400E-03      8.04800E-04
      7.00000E+00      7.20000E-01      4.06000E-03      8.12000E-04
      7.00000E+00      7.20000E-01      3.99000E-03      7.98000E-04
      7.00000E+00      7.20000E-01      3.64100E-03      7.28200E-04
      7.00000E+00      7.20000E-01      3.48700E-03      6.97400E-04
      7.00000E+00      7.20000E-01      3.25500E-03      6.51000E-04
      7.00000E+00      7.20000E-01      3.07700E-03      6.15400E-04
      7.00000E+00      7.20000E-01      1.96100E-03      3.92200E-04
      7.00000E+00      7.20000E-01      2.14000E-03      4.28000E-04
      7.00000E+00      7.20000E-01      2.11400E-03      4.22800E-04
      7.00000E+00      7.20000E-01      2.28200E-03      4.56400E-04
      7.00000E+00      7.20000E-01      2.50500E-03      5.01000E-04
      7.00000E+00      7.20000E-01      2.70700E-03      5.41400E-04
      7.00000E+00      7.20000E-01      2.23200E-03      4.46400E-04
      7.00000E+00      7.20000E-01      2.28600E-03      4.57200E-04
      7.00000E+00      7.20000E-01      2.45200E-03      4.90400E-04
      7.00000E+00      7.20000E-01      2.84800E-03      5.69600E-04
      7.00000E+00      7.20000E-01      2.65800E-03      5.31600E-04
      7.00000E+00      7.20000E-01      2.49800E-03      4.99600E-04
      7.00000E+00      7.20000E-01      2.63300E-03      5.26600E-04
      7.00000E+00      7.20000E-01      2.36700E-03      4.73400E-04
      7.00000E+00      7.20000E-01      2.78000E-03      5.56000E-04
      7.00000E+00      7.20000E-01      2.75800E-03      5.51600E-04
      7.00000E+00      7.20000E-01      2.90600E-03      5.81200E-04
      7.00000E+00      7.20000E-01      2.90900E-03      5.81800E-04
      7.00000E+00      7.20000E-01      2.78300E-03      5.56600E-04
      7.00000E+00      7.20000E-01      2.50100E-03      5.00200E-04
      7.00000E+00      7.20000E-01      2.39400E-03      4.78800E-04
      7.00000E+00      7.20000E-01      2.41600E-03      4.83200E-04
      7.00000E+00      7.20000E-01      2.35500E-03      4.71000E-04
      7.00000E+00      7.20000E-01      2.42300E-03      4.84600E-04
      7.00000E+00      7.20000E-01      2.05200E-03      4.10400E-04
      7.00000E+00      7.20000E-01      2.08300E-03      4.16600E-04
      7.00000E+00      7.20000E-01      2.44300E-03      4.88600E-04
      7.00000E+00      7.20000E-01      2.11500E-03      4.23000E-04
      7.00000E+00      7.20000E-01      1.97600E-03      3.95200E-04
      7.00000E+00      7.20000E-01      2.27000E-03      4.54000E-04
      7.00000E+00      7.20000E-01      2.12000E-03      4.24000E-04
      7.00000E+00      7.20000E-01      2.00200E-03      4.00400E-04
      7.00000E+00      7.20000E-01      1.73700E-03      3.47400E-04
      7.00000E+00      7.20000E-01      1.85000E-03      3.70000E-04
      7.00000E+00      7.20000E-01      1.95300E-03      3.90600E-04
      7.00000E+00      7.20000E-01      1.78700E-03      3.57400E-04
      7.00000E+00      7.20000E-01      1.87000E-03      3.74000E-04
      7.00000E+00      7.20000E-01      1.92100E-03      3.84200E-04
      7.00000E+00      7.20000E-01      1.91800E-03      3.83600E-04
      7.00000E+00      7.20000E-01      1.80900E-03      3.61800E-04
      7.00000E+00      7.20000E-01      1.69000E-03      3.38000E-04
      7.00000E+00      7.20000E-01      1.75500E-03      3.51000E-04
      7.00000E+00      7.20000E-01      1.66000E-03      3.32000E-04
      7.00000E+00      7.20000E-01      1.66000E-03      3.32000E-04
      7.00000E+00      7.20000E-01      1.64700E-03      3.29400E-04
      7.00000E+00      7.20000E-01      1.61100E-03      3.22200E-04
