# entry-subent-pointer  : D4160-006-1 
# EXFOR reaction        : (48-CD-114(D,3N)49-IN-113-M,,SIG,,,EXP) 
# incident energy       : 7.8800e+00 MeV - 2.0740e+01 MeV 
# target                : Cd-114 
# product               : In-113-M 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,RCA,93,561,2005) 
# year                  : 2005 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4160.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4160
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0740E+01        3.0000E-01        1.1620E-01        1.3100E-02
        2.0030E+01        3.7000E-01        1.0970E-01        1.2300E-02
        1.9310E+01        4.4000E-01        1.0850E-01        1.2200E-02
        1.8560E+01        5.2000E-01        9.7700E-02        1.1000E-02
        1.7790E+01        6.0000E-01        8.9000E-02        1.0000E-02
        1.6990E+01        6.8000E-01        7.4900E-02        8.4000E-03
        1.6170E+01        7.6000E-01        5.0100E-02        5.7000E-03
        1.5310E+01        8.4000E-01        3.0100E-02        3.4000E-03
        1.4430E+01        9.3000E-01        1.1900E-02        1.4000E-03
        1.3500E+01        1.0200E+00        1.8400E-03        3.0000E-04
        1.0380E+01        1.3400E+00        5.6000E-04        1.1000E-04
        9.1900E+00        1.4600E+00        6.4000E-04        1.6000E-04
        7.8800E+00        1.5900E+00        5.2000E-04        1.4000E-04
