# entry-subent-pointer  : 10610-006-0 
# EXFOR reaction        : ['83-BI-209', ['N,G'], '83-BI-210,,SIG,,AV'] 
# incident energy       : 3.00e-02 MeV - 8.50e-01 MeV 
# target                : Bi-209 
# product               : Bi-210 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : R.Macklin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,14,1389,197610) 
# year                  : 1976 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/106/10610.x4 
# nds                   : https://nds.iaea.org/EXFOR/10610
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.00000E-02      0.00000E+00      4.86920E-03      0.00000E+00
      4.00000E-02      0.00000E+00      1.91660E-02      0.00000E+00
      5.00000E-02      0.00000E+00      1.12920E-02      0.00000E+00
      6.00000E-02      0.00000E+00      1.01530E-02      0.00000E+00
      7.00000E-02      0.00000E+00      9.42760E-03      0.00000E+00
      8.75000E-02      0.00000E+00      4.55840E-03      0.00000E+00
      1.12500E-01      0.00000E+00      1.03600E-03      0.00000E+00
      1.37500E-01      0.00000E+00      3.72960E-03      0.00000E+00
      1.75000E-01      0.00000E+00      4.86920E-03      0.00000E+00
      2.25000E-01      0.00000E+00      3.62600E-03      0.00000E+00
      2.75000E-01      0.00000E+00      2.48640E-03      0.00000E+00
      3.50000E-01      0.00000E+00      4.04040E-03      0.00000E+00
      4.50000E-01      0.00000E+00      4.55840E-03      0.00000E+00
      5.50000E-01      0.00000E+00      2.69360E-03      0.00000E+00
      6.50000E-01      0.00000E+00      2.90080E-03      0.00000E+00
      7.50000E-01      0.00000E+00      2.69360E-03      0.00000E+00
      8.50000E-01      0.00000E+00      2.79720E-03      0.00000E+00
