# entry-subent-pointer  : 22400-003-0 
# EXFOR reaction        : ['83-BI-209', ['N,G'], '83-BI-210,,SIG,,MXW'] 
# incident energy       : 5.00e-03 MeV - 5.00e-02 MeV 
# target                : Bi-209 
# product               : Bi-210 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : P.Mutti 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (C,98VOLOS,,204,1998) 
# year                  : 1998 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/224/22400.x4 
# nds                   : https://nds.iaea.org/EXFOR/22400
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00000E-03      0.00000E+00      1.12500E-02      5.80000E-04
      8.00000E-03      0.00000E+00      7.48000E-03      4.40000E-04
      1.00000E-02      0.00000E+00      6.12000E-03      4.10000E-04
      1.20000E-02      0.00000E+00      5.20000E-03      4.00000E-04
      1.50000E-02      0.00000E+00      4.25000E-03      4.00000E-04
      2.00000E-02      0.00000E+00      3.34000E-03      4.20000E-04
      2.50000E-02      0.00000E+00      2.85000E-03      4.50000E-04
      3.00000E-02      0.00000E+00      2.54000E-03      4.80000E-04
      4.00000E-02      0.00000E+00      2.17000E-03      5.30000E-04
      5.00000E-02      0.00000E+00      1.93000E-03      5.50000E-04
