# entry-subent-pointer  : M0372--00-7-0 
# EXFOR reaction        : ['14-SI-0', ['G,TOT'], ',,SIG'] 
# incident energy       : 1.02e+01 MeV - 2.98e+01 MeV 
# target                : Si-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.Ahrens 
# institute             : (2GERMNZ): Johannes Gutenberg-Universitaet Mainz, Mainz 
# reference             : (J,NP/A,251,479,1975) 
# year                  : 1975 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M03/M0372.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0372
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.28400E+01      0.00000E+00      2.70800E-02      2.50000E-03
      2.30200E+01      0.00000E+00      3.11400E-02      1.60000E-03
      2.32400E+01      0.00000E+00      2.31200E-02      1.50000E-03
      2.35000E+01      0.00000E+00      2.28800E-02      1.80000E-03
      2.37000E+01      0.00000E+00      2.56800E-02      1.60000E-03
      2.39500E+01      0.00000E+00      2.44100E-02      1.60000E-03
      2.42000E+01      0.00000E+00      2.35200E-02      1.70000E-03
      2.44500E+01      0.00000E+00      2.16100E-02      1.90000E-03
      2.47100E+01      0.00000E+00      2.27500E-02      1.80000E-03
      2.50000E+01      0.00000E+00      2.03800E-02      1.90000E-03
      2.51600E+01      0.00000E+00      2.45300E-02      2.00000E-03
      2.53600E+01      0.00000E+00      2.03400E-02      2.00000E-03
      2.56400E+01      0.00000E+00      2.40400E-02      2.00000E-03
      2.57800E+01      0.00000E+00      1.58900E-02      2.00000E-03
      2.64400E+01      0.00000E+00      2.40300E-02      2.00000E-03
      2.65800E+01      0.00000E+00      1.85600E-02      1.90000E-03
      2.66800E+01      0.00000E+00      2.07200E-02      2.30000E-03
      2.70000E+01      0.00000E+00      2.28800E-02      2.00000E-03
      2.72300E+01      0.00000E+00      2.00800E-02      1.90000E-03
      2.73000E+01      0.00000E+00      2.00500E-02      1.90000E-03
      2.77300E+01      0.00000E+00      1.84300E-02      2.50000E-03
      2.80400E+01      0.00000E+00      1.73200E-02      2.00000E-03
      2.82400E+01      0.00000E+00      1.65200E-02      2.00000E-03
      2.85100E+01      0.00000E+00      1.65500E-02      2.70000E-03
      2.88200E+01      0.00000E+00      1.67800E-02      2.00000E-03
      2.90000E+01      0.00000E+00      1.36000E-02      1.90000E-03
      2.94200E+01      0.00000E+00      1.65200E-02      1.90000E-03
      2.97500E+01      0.00000E+00      1.40000E-02      2.00000E-03
