# entry-subent-pointer  : T0289--01-2-0 
# EXFOR reaction        : ['42-MO-98', ['P,INL'], '42-MO-98,PAR,DA'] 
# incident energy       : 1.50e+01 MeV 
# target                : Mo-98 
# product               : Mo-98 
# level energy          : 2.45e+00 MeV 
# MF-MT number          : 4 - ['66'] 
# first author          : H.F.Lutz 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,4,934,1971) 
# year                  : 1971 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0289.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0289
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.63000E+01      6.00000E-01      3.20000E-04              NAN
      4.13000E+01      6.00000E-01      2.50000E-04              NAN
      4.59000E+01      6.00000E-01      1.23000E-04              NAN
      5.07000E+01      6.00000E-01      1.89000E-04              NAN
      5.66000E+01      6.00000E-01      9.00000E-05              NAN
      6.13000E+01      6.00000E-01      1.18000E-04              NAN
      6.68000E+01      6.00000E-01      6.20000E-05              NAN
      7.16000E+01      6.00000E-01      7.80000E-05              NAN
      7.66000E+01      6.00000E-01      5.00000E-05              NAN
      8.14000E+01      6.00000E-01      7.80000E-05              NAN
      8.65000E+01      6.00000E-01      5.40000E-05              NAN
      9.17000E+01      6.00000E-01      6.60000E-05              NAN
      1.01500E+02      6.00000E-01      5.30000E-05              NAN
      1.16800E+02      6.00000E-01      3.00000E-05              NAN
      1.21900E+02      6.00000E-01      2.20000E-05              NAN
      1.26600E+02      6.00000E-01      3.20000E-05              NAN
      1.32200E+02      6.00000E-01      2.10000E-05              NAN
      1.36900E+02      6.00000E-01      2.70000E-05              NAN
