# entry-subent-pointer  : F0793-006-0 
# EXFOR reaction        : ['82-PB-208', ['D,INL'], '82-PB-208,PAR,DA'] 
# incident energy       : 8.6000e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 3.2000e+00 MeV 
# MF-MT number          : 4 - 652 
# first author          : H.P.Morsch 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,PR/C,22,489,1980) 
# year                  : 1980 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F07/F0793.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0793
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.62920E+00      2.80000E-02      7.61000E-04      8.77000E-05
      9.59070E+00      2.80000E-02      7.60900E-04      9.94000E-05
      1.07450E+01      2.80000E-02      1.16130E-03      8.20000E-05
      1.17070E+01      2.80000E-02      1.46430E-03      2.14000E-04
      1.26700E+01      2.80000E-02      1.89740E-03      2.18800E-04
      1.37270E+01      2.80000E-02      1.77230E-03      9.94000E-05
      1.47850E+01      2.80000E-02      1.77220E-03      1.25100E-04
      1.56490E+01      2.80000E-02      1.24300E-03      1.06000E-04
      1.75710E+01      2.80000E-02      7.50400E-04      4.21000E-05
      1.87240E+01      2.80000E-02      4.17400E-04      4.18000E-05
      1.96830E+01      2.80000E-02      1.65100E-04      1.17000E-05
      2.17040E+01      2.80000E-02      3.17700E-04      2.71000E-05
      2.25700E+01      2.80000E-02      4.65400E-04      2.61000E-05
      2.32430E+01      2.80000E-02      5.05100E-04      5.82000E-05
      2.45890E+01      2.80000E-02      3.44800E-04      3.98000E-05
      2.60300E+01      2.80000E-02      1.69600E-04      2.75000E-05
