# entry-subent-pointer  : F0848--00-2-0 
# EXFOR reaction        : ['32-GE-70', ['P,INL'], '32-GE-70,PAR,DA'] 
# incident energy       : 2.20e+01 MeV 
# target                : Ge-70 
# product               : Ge-70 
# level energy          : 1.22e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : L.H.Rosier 
# institute             : (2FR NTE): Universite de Nantes 
# reference             : (J,NP/A,453,389,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0848.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0848
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.10260E+01      2.84000E-01      8.46860E-04              NAN
      1.59730E+01      2.84000E-01      6.64980E-04              NAN
      2.04810E+01      2.84000E-01      4.96160E-04              NAN
      2.54480E+01      2.84000E-01      3.38590E-04              NAN
      2.99700E+01      2.84000E-01      2.31050E-04              NAN
      3.53990E+01      2.84000E-01      1.42380E-04              NAN
      3.99140E+01      2.84000E-01      1.00950E-04              NAN
      4.48460E+01      2.84000E-01      8.77900E-05              NAN
      5.02290E+01      2.84000E-01      7.34800E-05              NAN
      6.00430E+01      2.84000E-01      7.74200E-05              NAN
      7.03000E+01      2.84000E-01      8.36800E-05              NAN
      8.01380E+01      2.84000E-01      7.46900E-05              NAN
      8.99940E+01      2.84000E-01      5.94400E-05              NAN
      1.10190E+02      2.84000E-01      2.87900E-05      6.52000E-06
