# entry-subent-pointer  : 11308--00-6-0 
# EXFOR reaction        : ['17-CL-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.83e+00 MeV - 1.31e+01 MeV 
# target                : Cl-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : N.Nereson 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,94,1678,1954) 
# year                  : 1954 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11308.x4 
# nds                   : https://nds.iaea.org/EXFOR/11308
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.82500E+00      2.82500E-01      3.00000E+00              NAN
      3.01100E+00      3.01100E-01      3.08500E+00              NAN
      3.20900E+00      3.20900E-01      3.09600E+00              NAN
      3.40800E+00      3.40800E-01      2.95800E+00              NAN
      3.61900E+00      3.61900E-01      2.99400E+00              NAN
      3.85500E+00      3.85500E-01      2.99200E+00              NAN
      4.06600E+00      4.06600E-01      2.87900E+00              NAN
      4.29000E+00      4.29000E-01      2.80200E+00              NAN
      4.50100E+00      4.50100E-01      2.73900E+00              NAN
      4.73700E+00      4.73700E-01      2.71200E+00              NAN
      4.97300E+00      4.97300E-01      2.71000E+00              NAN
      5.19600E+00      5.19600E-01      2.68400E+00              NAN
      5.51900E+00      5.51900E-01      2.66900E+00              NAN
      5.81700E+00      5.81700E-01      2.62900E+00              NAN
      6.04100E+00      6.04100E-01      2.66500E+00              NAN
      6.41300E+00      6.41300E-01      2.60000E+00              NAN
      6.81000E+00      6.81000E-01      2.58400E+00              NAN
      7.18300E+00      7.18300E-01      2.43300E+00              NAN
      7.61800E+00      7.61800E-01      2.35500E+00              NAN
      8.05200E+00      8.05200E-01      2.33900E+00              NAN
      8.47400E+00      8.47400E-01      2.24900E+00              NAN
      8.89600E+00      8.89600E-01      2.27100E+00              NAN
      9.31900E+00      9.31900E-01      2.11800E+00              NAN
      9.59200E+00      9.59200E-01      2.11600E+00              NAN
      9.74100E+00      9.74100E-01      2.16500E+00      1.86000E-01
      1.02000E+01      1.02000E+00      1.91300E+00      1.49000E-01
      1.04980E+01      1.04980E+00      1.89900E+00              NAN
      1.13800E+01      1.13800E+00      1.86700E+00      1.24000E-01
      1.22620E+01      1.22620E+00      1.82300E+00      1.61000E-01
      1.31310E+01      1.31310E+00      1.85300E+00      2.11000E-01
